排名,詞彙,出現次數
1,且莫奏短歌聽余,2
2,莫奏短歌聽余苦,2
3,奏短歌聽余苦辛,2
4,短歌聽余苦辛詞,2
5,歌聽余苦辛詞如,2
6,聽余苦辛詞如今,2
7,余苦辛詞如今刀,2
8,苦辛詞如今刀筆,2
9,辛詞如今刀筆士,2
10,詞如今刀筆士不,2
11,如今刀筆士不及,2
12,今刀筆士不及屠,2
13,雖聽採蓮曲詎識,2
14,聽採蓮曲詎識採,2
15,採蓮曲詎識採蓮,2
16,蓮曲詎識採蓮心,2
17,曲詎識採蓮心漾,2
18,詎識採蓮心漾楫,2
19,識採蓮心漾楫愛,2
20,採蓮心漾楫愛花,2
21,蓮心漾楫愛花遠,2
22,心漾楫愛花遠回,2
23,漾楫愛花遠回船,2
24,楫愛花遠回船愁,2
25,愛花遠回船愁浪,2
26,花遠回船愁浪深,2
27,遠回船愁浪深煙,2
28,回船愁浪深煙生,2
29,船愁浪深煙生極,2
30,愁浪深煙生極浦,2
31,浪深煙生極浦色,2
32,深煙生極浦色日,2
33,煙生極浦色日落,2
34,生極浦色日落半,2
35,極浦色日落半江,2
36,浦色日落半江陰,2
37,色日落半江陰同,2
38,日落半江陰同侶,2
39,落半江陰同侶憐,2
40,半江陰同侶憐波,2
41,江陰同侶憐波靜,2
42,陰同侶憐波靜看,2
43,同侶憐波靜看妝,2
44,侶憐波靜看妝墮,2
45,憐波靜看妝墮玉,2
46,波靜看妝墮玉簪,2
47,靜看妝墮玉簪涔,2
48,看妝墮玉簪涔陽,2
49,妝墮玉簪涔陽女,2
50,墮玉簪涔陽女兒,2
51,玉簪涔陽女兒花,2
52,簪涔陽女兒花滿,2
53,涔陽女兒花滿頭,2
54,陽女兒花滿頭毿,2
55,女兒花滿頭毿毿,2
56,兒花滿頭毿毿同,2
57,花滿頭毿毿同泛,2
58,滿頭毿毿同泛木,2
59,頭毿毿同泛木蘭,2
60,毿毿同泛木蘭舟,2
61,風日暮南湖裏爭,2
62,日暮南湖裏爭唱,2
63,暮南湖裏爭唱菱,2
64,南湖裏爭唱菱歌,2
65,湖裏爭唱菱歌不,2
66,裏爭唱菱歌不肯,2
67,爭唱菱歌不肯休,2
68,看圖閑教陣畫地,1
69,圖閑教陣畫地靜,1
70,閑教陣畫地靜論,1
71,教陣畫地靜論邊,1
72,陣畫地靜論邊烏,1
73,畫地靜論邊烏壘,1
74,地靜論邊烏壘天,1
75,靜論邊烏壘天西,1
76,論邊烏壘天西戍,1
77,邊烏壘天西戍鷹,1
78,烏壘天西戍鷹姿,1
79,壘天西戍鷹姿塞,1
80,天西戍鷹姿塞上,1
81,西戍鷹姿塞上川,1
82,戍鷹姿塞上川路,1
83,鷹姿塞上川路長,1
84,姿塞上川路長須,1
85,塞上川路長須算,1
86,上川路長須算日,1
87,川路長須算日書,1
88,路長須算日書遠,1
89,長須算日書遠每,1
90,須算日書遠每題,1
91,算日書遠每題年,1
92,日書遠每題年無,1
93,書遠每題年無複,1
94,遠每題年無複生,1
95,每題年無複生還,1
96,題年無複生還望,1
97,年無複生還望翻,1
98,無複生還望翻思,1
99,複生還望翻思未,1
100,生還望翻思未別,1
101,還望翻思未別前,1
102,望翻思未別前柵,1
103,翻思未別前柵高,1
104,思未別前柵高三,1
105,未別前柵高三面,1
106,別前柵高三面鬥,1
107,前柵高三面鬥箭,1
108,柵高三面鬥箭盡,1
109,高三面鬥箭盡舉,1
110,三面鬥箭盡舉烽,1
111,面鬥箭盡舉烽頻,1
112,鬥箭盡舉烽頻營,1
113,箭盡舉烽頻營柳,1
114,盡舉烽頻營柳和,1
115,舉烽頻營柳和煙,1
116,烽頻營柳和煙暮,1
117,頻營柳和煙暮關,1
118,營柳和煙暮關榆,1
119,柳和煙暮關榆帶,1
120,和煙暮關榆帶雪,1
121,煙暮關榆帶雪春,1
122,暮關榆帶雪春邊,1
123,關榆帶雪春邊城,1
124,榆帶雪春邊城多,1
125,帶雪春邊城多老,1
126,雪春邊城多老將,1
127,春邊城多老將磧,1
128,邊城多老將磧路,1
129,城多老將磧路少,1
130,多老將磧路少歸,1
131,老將磧路少歸人,1
132,將磧路少歸人點,1
133,磧路少歸人點盡,1
134,路少歸人點盡三,1
135,少歸人點盡三河,1
136,歸人點盡三河卒,1
137,人點盡三河卒年,1
138,點盡三河卒年年,1
139,盡三河卒年年添,1
140,三河卒年年添塞,1
141,河卒年年添塞塵,1
142,卒年年添塞塵候,1
143,年年添塞塵候火,1
144,年添塞塵候火起,1
145,添塞塵候火起雕,1
146,塞塵候火起雕城,1
147,塵候火起雕城塵,1
148,候火起雕城塵砂,1
149,火起雕城塵砂擁,1
150,起雕城塵砂擁戰,1
151,雕城塵砂擁戰聲,1
152,城塵砂擁戰聲游,1
153,塵砂擁戰聲游軍,1
154,砂擁戰聲游軍藏,1
155,擁戰聲游軍藏漢,1
156,戰聲游軍藏漢幟,1
157,聲游軍藏漢幟降,1
158,游軍藏漢幟降騎,1
159,軍藏漢幟降騎說,1
160,藏漢幟降騎說蕃,1
161,漢幟降騎說蕃情,1
162,幟降騎說蕃情霜,1
163,降騎說蕃情霜降,1
164,騎說蕃情霜降滮,1
165,說蕃情霜降滮池,1
166,蕃情霜降滮池淺,1
167,情霜降滮池淺秋,1
168,霜降滮池淺秋深,1
169,降滮池淺秋深太,1
170,滮池淺秋深太白,1
171,池淺秋深太白明,1
172,淺秋深太白明嫖,1
173,秋深太白明嫖姚,1
174,深太白明嫖姚方,1
175,太白明嫖姚方虎,1
176,白明嫖姚方虎視,1
177,明嫖姚方虎視不,1
178,嫖姚方虎視不覺,1
179,姚方虎視不覺請,1
180,方虎視不覺請添,1
181,虎視不覺請添兵,1
182,視不覺請添兵征,1
183,不覺請添兵征人,1
184,覺請添兵征人歌,1
185,請添兵征人歌古,1
186,添兵征人歌古曲,1
187,兵征人歌古曲攜,1
188,征人歌古曲攜手,1
189,人歌古曲攜手上,1
190,歌古曲攜手上河,1
191,古曲攜手上河梁,1
192,曲攜手上河梁李,1
193,攜手上河梁李陵,1
194,手上河梁李陵死,1
195,上河梁李陵死別,1
196,河梁李陵死別處,1
197,梁李陵死別處杳,1
198,李陵死別處杳杳,1
199,陵死別處杳杳玄,1
200,死別處杳杳玄冥,1
201,別處杳杳玄冥鄉,1
202,處杳杳玄冥鄉憶,1
203,杳杳玄冥鄉憶昔,1
204,杳玄冥鄉憶昔從,1
205,玄冥鄉憶昔從此,1
206,冥鄉憶昔從此路,1
207,鄉憶昔從此路連,1
208,憶昔從此路連年,1
209,昔從此路連年征,1
210,從此路連年征鬼,1
211,此路連年征鬼方,1
212,路連年征鬼方久,1
213,連年征鬼方久行,1
214,年征鬼方久行迷,1
215,征鬼方久行迷漢,1
216,鬼方久行迷漢曆,1
217,方久行迷漢曆三,1
218,久行迷漢曆三洗,1
219,行迷漢曆三洗氈,1
220,迷漢曆三洗氈衣,1
221,漢曆三洗氈衣裳,1
222,曆三洗氈衣裳百,1
223,三洗氈衣裳百戰,1
224,洗氈衣裳百戰身,1
225,氈衣裳百戰身且,1
226,衣裳百戰身且在,1
227,裳百戰身且在微,1
228,百戰身且在微功,1
229,戰身且在微功信,1
230,身且在微功信難,1
