排名,詞彙,出現次數
1,上太清君,2
2,太清君王,2
3,愛歇枕席,2
4,歇枕席涼,2
5,枕席涼風,2
6,席涼風生,2
7,涼風生怨,2
8,風生怨咽,2
9,生怨咽不,2
10,怨咽不能,2
11,咽不能寢,2
12,不能寢踟,2
13,能寢踟躕,2
14,寢踟躕步,2
15,踟躕步前,2
16,躕步前楹,2
17,步前楹空,2
18,前楹空階,2
19,楹空階白,2
20,空階白露,2
21,階白露色,2
22,白露色百,2
23,露色百草,2
24,蟲鳴念昔,2
25,鳴念昔金,2
26,念昔金房,2
27,昔金房裏,2
28,金房裏猶,2
29,房裏猶嫌,2
30,裏猶嫌玉,2
31,猶嫌玉座,2
32,嫌玉座輕,2
33,玉座輕如,2
34,座輕如何,2
35,輕如何嬌,2
36,如何嬌所,2
37,何嬌所誤,2
38,嬌所誤長,2
39,所誤長夜,2
40,誤長夜泣,2
41,長夜泣恩,2
42,夜泣恩情,2
43,月出映曾,1
44,出映曾城,1
45,映曾城孤,1
46,曾城孤圜,1
47,城孤圜上,1
48,孤圜上太,1
49,圜上太清,1
50,清君王春,1
51,君王春愛,1
52,王春愛歇,1
53,春愛歇枕,1
54,色百草塞,1
55,百草塞蟲,1
56,草塞蟲鳴,1
57,塞蟲鳴念,1
58,泣恩情月,1
59,恩情月出,1
60,情月出映,1
61,月出映層,1
62,出映層城,1
63,映層城孤,1
64,層城孤圓,1
65,城孤圓上,1
66,孤圓上太,1
67,圓上太清,1
68,清君王眷,1
69,君王眷愛,1
70,王眷愛歇,1
71,眷愛歇枕,1
72,色百草寒,1
73,百草寒蟲,1
74,草寒蟲鳴,1
75,寒蟲鳴念,1
76,泣恩情左,1
77,恩情左憲,1
78,情左憲多,1
79,左憲多才,1
80,憲多才雄,1
81,多才雄故,1
82,才雄故人,1
83,雄故人尤,1
84,故人尤鷙,1
85,人尤鷙鶚,1
86,尤鷙鶚護,1
87,鷙鶚護贈,1
88,鶚護贈單,1
89,護贈單于,1
90,贈單于使,1
91,單于使休,1
92,于使休軺,1
93,使休軺太,1
94,休軺太原,1
95,軺太原郭,1
96,太原郭館,1
97,原郭館次,1
98,郭館次厭,1
99,館次厭煩,1
100,次厭煩歊,1
101,厭煩歊清,1
102,煩歊清懷,1
103,歊清懷尋,1
104,清懷尋寂,1
105,懷尋寂寞,1
106,尋寂寞西,1
107,寂寞西緣,1
108,寞西緣十,1
109,西緣十裏,1
110,緣十裏餘,1
111,十裏餘北,1
112,裏餘北上,1
113,餘北上開,1
114,北上開化,1
115,上開化閣,1
116,開化閣初,1
117,化閣初入,1
118,閣初入雲,1
119,初入雲樹,1
120,入雲樹間,1
121,雲樹間冥,1
122,樹間冥蒙,1
123,間冥蒙未,1
124,冥蒙未昭,1
125,蒙未昭廓,1
126,未昭廓漸,1
127,昭廓漸出,1
128,廓漸出欄,1
129,漸出欄榥,1
130,出欄榥外,1
131,欄榥外萬,1
132,榥外萬里,1
133,外萬里秋,1
134,萬里秋景,1
135,里秋景焯,1
136,秋景焯歲,1
137,景焯歲晏,1
138,焯歲晏風,1
139,歲晏風落,1
140,晏風落山,1
141,風落山天,1
142,落山天寒,1
143,山天寒水,1
144,天寒水歸,1
145,寒水歸壑,1
146,水歸壑覽,1
147,歸壑覽物,1
148,壑覽物頌,1
149,覽物頌幽,1
150,物頌幽景,1
151,頌幽景三,1
152,幽景三乘,1
153,景三乘動,1
154,三乘動玄,1
155,乘動玄鑰,1
156,動玄鑰但,1
157,玄鑰但敷,1
158,鑰但敷利,1
159,但敷利解,1
160,敷利解言,1
161,利解言永,1
162,解言永用,1
163,言永用忘,1
164,永用忘昏,1
165,用忘昏著,1
166,忘昏著吾,1
167,昏著吾友,1
168,著吾友適,1
169,吾友適不,1
170,友適不死,1
171,適不死於,1
172,不死於戲,1
173,死於戲社,1
174,於戲社稷,1
175,戲社稷臣,1
176,社稷臣直,1
177,稷臣直祿,1
178,臣直祿非,1
179,直祿非造,1
180,祿非造利,1
181,非造利長,1
182,造利長懷,1
183,利長懷大,1
184,長懷大庇,1
185,懷大庇人,1
186,大庇人乃,1
187,庇人乃通,1
188,人乃通承,1
189,乃通承明,1
190,通承明籍,1
191,承明籍遘,1
192,明籍遘此,1
193,籍遘此敦,1
194,遘此敦牂,1
195,此敦牂春,1
196,敦牂春藥,1
197,牂春藥厲,1
198,春藥厲其,1
199,藥厲其可,1
200,厲其可畏,1
201,其可畏皇,1
202,可畏皇穹,1
203,畏皇穹故,1
204,皇穹故匪,1
205,穹故匪仁,1
206,故匪仁疇,1
207,匪仁疇昔,1
208,仁疇昔與,1
209,疇昔與夫,1
210,昔與夫子,1
211,與夫子孰,1
212,夫子孰雲,1
213,子孰雲異,1
214,孰雲異天,1
215,雲異天倫,1
216,異天倫同,1
217,天倫同病,1
218,倫同病一,1
219,同病一相,1
220,病一相失,1
221,一相失茫,1
222,相失茫茫,1
223,失茫茫不,1
224,茫茫不重,1
225,茫不重陳,1
226,不重陳子,1
227,重陳子之,1
228,陳子之文,1
229,子之文章,1
230,之文章在,1
231,文章在其,1
232,章在其殆,1
233,在其殆尼,1
234,其殆尼父,1
235,殆尼父新,1
236,尼父新鼓,1
237,父新鼓興,1
238,新鼓興斡,1
239,鼓興斡河,1
240,興斡河嶽,1
241,斡河嶽貞,1
242,河嶽貞詞,1
243,嶽貞詞毒,1
244,貞詞毒鬼,1
245,詞毒鬼神,1
246,毒鬼神可,1
247,鬼神可悲,1
248,神可悲不,1
249,可悲不可,1
250,悲不可朽,1
251,不可朽車,1
252,可朽車輤,1
253,朽車輤沒,1
254,車輤沒荒,1
255,輤沒荒榛,1
256,沒荒榛聖,1
257,荒榛聖主,1
258,榛聖主賢,1
259,聖主賢為,1
260,主賢為寶,1
261,賢為寶籲,1
262,為寶籲茲,1
263,寶籲茲大,1
264,籲茲大國,1
265,茲大國貧,1
266,大國貧大,1
267,國貧大漢,1
268,貧大漢昔,1
269,大漢昔未,1
270,漢昔未定,1
271,昔未定強,1
272,未定強秦,1
273,定強秦猶,1
274,強秦猶擅,1
275,秦猶擅場,1
276,猶擅場中,1
277,擅場中原,1
278,場中原逐,1
279,中原逐鹿,1
280,原逐鹿罷,1
281,逐鹿罷高,1
282,鹿罷高祖,1
283,罷高祖郁,1
284,高祖郁龍,1
285,祖郁龍驤,1
286,郁龍驤經,1
287,龍驤經始,1
288,驤經始謀,1
289,經始謀帝,1
290,始謀帝座,1
291,謀帝座茲,1
292,帝座茲焉,1
293,座茲焉壯,1
294,茲焉壯未,1
295,焉壯未央,1
296,壯未央規,1
297,未央規模,1
298,央規模窺,1
299,規模窺棟,1
300,模窺棟宇,1
301,窺棟宇表,1
302,棟宇表裏,1
303,宇表裏浚,1
304,表裏浚城,1
305,裏浚城隍,1
306,浚城隍群,1
307,城隍群後,1
308,隍群後崇,1
309,群後崇長,1
310,後崇長樂,1
311,崇長樂中,1
312,長樂中朝,1
313,樂中朝增,1
314,中朝增建,1
315,朝增建章,1
316,增建章句,1
317,建章句陳,1
318,章句陳被,1
319,句陳被蘭,1
320,陳被蘭錡,1
321,被蘭錡樂,1
322,蘭錡樂府,1
323,錡樂府奏,1
324,樂府奏芝,1
325,府奏芝房,1
326,奏芝房翡,1
327,芝房翡翠,1
328,房翡翠明,1
329,翡翠明珠,1
330,翠明珠帳,1
331,明珠帳鴛,1
