排名,詞彙,出現次數
1,送閬州妓,2
2,寄舊同年,2
3,閬州妓竹,1
4,州妓竹翠,1
5,妓竹翠嬋,1
6,竹翠嬋娟,1
7,翠嬋娟草,1
8,嬋娟草徑,1
9,娟草徑幽,1
10,草徑幽佳,1
11,徑幽佳人,1
12,幽佳人歸,1
13,佳人歸老,1
14,人歸老傍,1
15,歸老傍汀,1
16,老傍汀洲,1
17,傍汀洲玉,1
18,汀洲玉蟾,1
19,洲玉蟾露,1
20,玉蟾露冷,1
21,蟾露冷梁,1
22,露冷梁塵,1
23,冷梁塵暗,1
24,梁塵暗金,1
25,塵暗金鳳,1
26,暗金鳳花,1
27,金鳳花開,1
28,鳳花開雲,1
29,花開雲鬢,1
30,開雲鬢秋,1
31,雲鬢秋十,1
32,鬢秋十畝,1
33,秋十畝稻,1
34,十畝稻香,1
35,畝稻香新,1
36,稻香新綠,1
37,香新綠野,1
38,新綠野一,1
39,綠野一聲,1
40,野一聲歌,1
41,一聲歌斷,1
42,聲歌斷舊,1
43,歌斷舊青,1
44,斷舊青樓,1
45,舊青樓送,1
46,青樓送閬,1
47,樓送閬州,1
48,閬州妓芭,1
49,州妓芭蕉,1
50,妓芭蕉半,1
51,芭蕉半卷,1
52,蕉半卷西,1
53,半卷西池,1
54,卷西池雨,1
55,西池雨日,1
56,池雨日暮,1
57,雨日暮門,1
58,日暮門前,1
59,暮門前雙,1
60,門前雙白,1
61,前雙白鷗,1
62,雙白鷗寄,1
63,白鷗寄舊,1
64,鷗寄舊同,1
65,舊同年金,1
66,同年金榜,1
67,年金榜題,1
68,金榜題名,1
69,榜題名墨,1
70,題名墨尚,1
71,名墨尚新,1
72,墨尚新今,1
73,尚新今年,1
74,新今年依,1
75,今年依舊,1
76,年依舊去,1
77,依舊去年,1
78,舊去年春,1
79,去年春寄,1
80,年春寄舊,1
81,春寄舊同,1
82,舊同年花,1
83,同年花間,1
84,年花間每,1
85,花間每被,1
86,間每被紅,1
87,每被紅妝,1
88,被紅妝問,1
89,紅妝問何,1
90,妝問何事,1
91,問何事重,1
92,何事重來,1
93,事重來隻,1
94,重來隻一,1
95,來隻一人,1
