排名,詞彙,出現次數
1,將軍在重圍音,1
2,軍在重圍音信,1
3,在重圍音信絕,1
4,重圍音信絕不,1
5,圍音信絕不通,1
6,音信絕不通羽,1
7,信絕不通羽書,1
8,絕不通羽書如,1
9,不通羽書如流,1
10,通羽書如流星,1
11,羽書如流星飛,1
12,書如流星飛入,1
13,如流星飛入甘,1
14,流星飛入甘泉,1
15,星飛入甘泉宮,1
16,飛入甘泉宮倚,1
17,入甘泉宮倚是,1
18,甘泉宮倚是並,1
19,泉宮倚是並州,1
20,宮倚是並州兒,1
21,倚是並州兒少,1
22,是並州兒少年,1
23,並州兒少年心,1
24,州兒少年心膽,1
25,兒少年心膽雄,1
26,少年心膽雄一,1
27,年心膽雄一朝,1
28,心膽雄一朝隨,1
29,膽雄一朝隨召,1
30,雄一朝隨召募,1
31,一朝隨召募百,1
32,朝隨召募百戰,1
33,隨召募百戰爭,1
34,召募百戰爭王,1
35,募百戰爭王公,1
36,百戰爭王公去,1
37,戰爭王公去年,1
38,爭王公去年桑,1
39,王公去年桑幹,1
40,公去年桑幹北,1
41,去年桑幹北今,1
42,年桑幹北今年,1
43,桑幹北今年桑,1
44,幹北今年桑幹,1
45,北今年桑幹東,1
46,今年桑幹東死,1
47,年桑幹東死是,1
48,桑幹東死是征,1
49,幹東死是征人,1
50,東死是征人死,1
51,死是征人死功,1
52,是征人死功是,1
53,征人死功是將,1
54,人死功是將軍,1
55,死功是將軍功,1
56,功是將軍功汗,1
57,是將軍功汗馬,1
58,將軍功汗馬牧,1
59,軍功汗馬牧秋,1
60,功汗馬牧秋月,1
61,汗馬牧秋月疲,1
62,馬牧秋月疲卒,1
63,牧秋月疲卒臥,1
64,秋月疲卒臥霜,1
65,月疲卒臥霜風,1
66,疲卒臥霜風仍,1
67,卒臥霜風仍聞,1
68,臥霜風仍聞左,1
69,霜風仍聞左賢,1
70,風仍聞左賢王,1
71,仍聞左賢王更,1
72,聞左賢王更將,1
73,左賢王更將圍,1
74,賢王更將圍雲,1
75,王更將圍雲中,1
76,更將圍雲中百,1
77,將圍雲中百蠻,1
78,圍雲中百蠻亂,1
79,雲中百蠻亂南,1
80,中百蠻亂南方,1
81,百蠻亂南方群,1
82,蠻亂南方群盜,1
83,亂南方群盜如,1
84,南方群盜如蝟,1
85,方群盜如蝟起,1
86,群盜如蝟起騷,1
87,盜如蝟起騷然,1
88,如蝟起騷然疲,1
89,蝟起騷然疲中,1
90,起騷然疲中原,1
91,騷然疲中原征,1
92,然疲中原征戰,1
93,疲中原征戰從,1
94,中原征戰從此,1
95,原征戰從此始,1
96,征戰從此始白,1
97,戰從此始白門,1
98,從此始白門太,1
99,此始白門太和,1
100,始白門太和城,1
101,白門太和城來,1
102,門太和城來往,1
103,太和城來往一,1
104,和城來往一萬,1
105,城來往一萬里,1
106,來往一萬里去,1
107,往一萬里去者,1
108,一萬里去者無,1
109,萬里去者無全,1
110,里去者無全生,1
111,去者無全生十,1
112,者無全生十人,1
113,無全生十人九,1
114,全生十人九人,1
115,生十人九人死,1
116,十人九人死岱,1
117,人九人死岱馬,1
118,九人死岱馬臥,1
119,人死岱馬臥陽,1
120,死岱馬臥陽山,1
121,岱馬臥陽山燕,1
122,馬臥陽山燕兵,1
123,臥陽山燕兵哭,1
124,陽山燕兵哭瀘,1
125,山燕兵哭瀘水,1
126,燕兵哭瀘水妻,1
127,兵哭瀘水妻行,1
128,哭瀘水妻行求,1
129,瀘水妻行求死,1
130,水妻行求死夫,1
131,妻行求死夫父,1
132,行求死夫父行,1
133,求死夫父行求,1
134,死夫父行求死,1
135,夫父行求死子,1
136,父行求死子蒼,1
137,行求死子蒼天,1
138,求死子蒼天滿,1
139,死子蒼天滿愁,1
140,子蒼天滿愁雲,1
141,蒼天滿愁雲白,1
142,天滿愁雲白骨,1
143,滿愁雲白骨積,1
144,愁雲白骨積空,1
145,雲白骨積空壘,1
146,白骨積空壘哀,1
147,骨積空壘哀哀,1
148,積空壘哀哀雲,1
149,空壘哀哀雲南,1
150,壘哀哀雲南行,1
151,哀哀雲南行十,1
152,哀雲南行十萬,1
153,雲南行十萬同,1
154,南行十萬同已,1
155,行十萬同已矣,1
156,十萬同已矣漢,1
157,萬同已矣漢武,1
158,同已矣漢武愛,1
159,已矣漢武愛邊,1
160,矣漢武愛邊功,1
161,漢武愛邊功李,1
162,武愛邊功李陵,1
163,愛邊功李陵提,1
164,邊功李陵提步,1
165,功李陵提步卒,1
166,李陵提步卒轉,1
167,陵提步卒轉戰,1
168,提步卒轉戰單,1
169,步卒轉戰單于,1
170,卒轉戰單于庭,1
171,轉戰單于庭身,1
172,戰單于庭身隨,1
173,單于庭身隨漢,1
174,于庭身隨漢軍,1
175,庭身隨漢軍沒,1
176,身隨漢軍沒李,1
177,隨漢軍沒李陵,1
178,漢軍沒李陵不,1
179,軍沒李陵不愛,1
180,沒李陵不愛死,1
181,李陵不愛死心,1
182,陵不愛死心存,1
183,不愛死心存歸,1
184,愛死心存歸漢,1
185,死心存歸漢闕,1
186,心存歸漢闕誓,1
187,存歸漢闕誓欲,1
188,歸漢闕誓欲還,1
189,漢闕誓欲還國,1
190,闕誓欲還國恩,1
191,誓欲還國恩不,1
192,欲還國恩不為,1
193,還國恩不為匈,1
194,國恩不為匈奴,1
195,恩不為匈奴屈,1
196,不為匈奴屈身,1
197,為匈奴屈身辱,1
198,匈奴屈身辱家,1
199,奴屈身辱家已,1
200,屈身辱家已無,1
201,身辱家已無長,1
202,辱家已無長居,1
203,家已無長居虎,1
204,已無長居虎狼,1
205,無長居虎狼窟,1
206,長居虎狼窟胡,1
207,居虎狼窟胡天,1
208,虎狼窟胡天無,1
209,狼窟胡天無春,1
210,窟胡天無春風,1
211,胡天無春風虜,1
212,天無春風虜地,1
213,無春風虜地多,1
214,春風虜地多積,1
215,風虜地多積雪,1
216,虜地多積雪窮,1
217,地多積雪窮陰,1
218,多積雪窮陰愁,1
219,積雪窮陰愁殺,1
220,雪窮陰愁殺人,1
221,窮陰愁殺人況,1
222,陰愁殺人況與,1
223,愁殺人況與蘇,1
224,殺人況與蘇武,1
225,人況與蘇武別,1
226,況與蘇武別發,1
227,與蘇武別發聲,1
228,蘇武別發聲天,1
229,武別發聲天地,1
230,別發聲天地哀,1
231,發聲天地哀執,1
232,聲天地哀執手,1
233,天地哀執手肺,1
234,地哀執手肺腸,1
235,哀執手肺腸絕,1
236,執手肺腸絕白,1
237,手肺腸絕白日,1
238,肺腸絕白日為,1
239,腸絕白日為我,1
240,絕白日為我愁,1
241,白日為我愁陰,1
242,日為我愁陰雲,1
243,為我愁陰雲為,1
244,我愁陰雲為我,1
245,愁陰雲為我結,1
246,陰雲為我結生,1
247,雲為我結生為,1
248,為我結生為漢,1
249,我結生為漢宮,1
250,結生為漢宮臣,1
251,生為漢宮臣死,1
252,為漢宮臣死為,1
253,漢宮臣死為胡,1
254,宮臣死為胡地,1
255,臣死為胡地骨,1
256,死為胡地骨萬,1
257,為胡地骨萬里,1
258,胡地骨萬里長,1
259,地骨萬里長相,1
260,骨萬里長相思,1
261,萬里長相思終,1
262,里長相思終身,1
263,長相思終身望,1
264,相思終身望南,1
265,思終身望南月,1
266,終身望南月至,1
267,身望南月至性,1
268,望南月至性教,1
269,南月至性教不,1
270,月至性教不及,1
271,至性教不及因,1
272,性教不及因心,1
273,教不及因心天,1
274,不及因心天所,1
275,及因心天所資,1
276,因心天所資禮,1
277,心天所資禮聞,1
278,天所資禮聞三,1
279,所資禮聞三年,1
280,資禮聞三年喪,1
281,禮聞三年喪爾,1
282,聞三年喪爾獨,1
283,三年喪爾獨終,1
284,年喪爾獨終身,1
285,喪爾獨終身期,1
286,爾獨終身期下,1
287,獨終身期下由,1
288,終身期下由骨,1
289,身期下由骨肉,1
290,期下由骨肉恩,1
291,下由骨肉恩上,1
292,由骨肉恩上報,1
293,骨肉恩上報父,1
294,肉恩上報父母,1
295,恩上報父母慈,1
296,上報父母慈禮,1
297,報父母慈禮聞,1
298,父母慈禮聞哭,1
299,母慈禮聞哭有,1
300,慈禮聞哭有卒,1
301,禮聞哭有卒汝,1
302,聞哭有卒汝獨,1
303,哭有卒汝獨哀,1
304,有卒汝獨哀無,1
305,卒汝獨哀無時,1
306,汝獨哀無時前,1
307,獨哀無時前有,1
308,哀無時前有松,1
309,無時前有松柏,1
310,時前有松柏林,1
