排名,詞彙,出現次數
1,人,15
2,無,13
3,去,13
4,不,11
5,長,11
6,日,11
7,何,11
8,此,10
9,雨,10
10,有,10
11,風,10
12,水,10
13,一,10
14,相,8
15,秋,8
16,得,8
17,來,8
18,心,8
19,處,8
20,雲,8
21,松,7
22,思,7
23,是,6
24,誰,6
25,山,6
26,上,6
27,苔,6
28,自,6
29,獨,6
30,歸,6
31,花,6
32,莫,6
33,流,6
34,聲,6
35,時,6
36,看,6
37,鶴,5
38,頻,5
39,信,5
40,道,5
41,遠,5
42,應,5
43,過,5
44,春,5
45,落,5
46,邊,5
47,空,5
48,同,5
49,經,5
50,入,5
51,出,5
52,安,5
53,未,5
54,到,5
55,白,4
56,青,4
57,野,4
58,嶽,4
59,僧,4
60,老,4
61,古,4
62,月,4
63,常,4
64,客,4
65,在,4
66,別,4
67,君,4
68,可,4
69,更,4
70,地,4
71,重,4
72,隨,4
73,亦,4
74,下,4
75,寒,4
76,多,4
77,林,4
78,年,4
79,正,4
80,高,4
81,坐,4
82,事,3
83,關,3
84,閑,3
85,當,3
86,間,3
87,身,3
88,又,3
89,幾,3
90,家,3
91,定,3
92,然,3
93,知,3
94,雪,3
95,色,3
96,回,3
97,紅,3
98,肯,3
99,立,3
100,開,3
101,門,3
102,行,3
103,欲,3
104,從,3
105,所,3
106,吟,3
107,好,3
108,久,3
109,住,3
110,夢,3
111,煙,3
112,庭,3
113,意,3
114,石,3
115,起,3
116,外,3
117,孤,3
118,砌,3
119,根,3
120,天,3
121,清,3
122,海,3
123,頭,3
124,似,2
125,晝,2
126,對,2
127,眠,2
128,夕,2
129,虛,2
130,歎,2
131,今,2
132,新,2
133,露,2
134,鐘,2
135,離,2
136,而,2
137,嗟,2
138,言,2
139,將,2
140,照,2
141,期,2
142,奈,2
143,雖,2
144,平,2
145,郊,2
146,光,2
147,遙,2
148,閒,2
149,葉,2
150,翻,2
151,向,2
152,河,2
153,暮,2
154,只,2
155,與,2
156,片,2
157,歇,2
158,詩,2
159,故,2
160,三,2
161,寂,2
162,謂,2
163,岩,2
164,遲,2
165,徘,2
166,徊,2
167,繞,2
168,語,2
169,尋,2
170,韻,2
171,欠,2
172,識,2
173,使,2
174,蘿,2
175,嵩,2
176,洞,2
177,瓶,2
178,幹,2
179,游,2
180,方,2
181,滴,2
182,聞,2
183,路,2
184,難,2
185,倚,2
186,江,2
187,中,2
188,蘚,2
189,翠,2
190,名,2
191,利,2
192,諸,2
193,細,2
194,尚,2
195,世,2
196,靈,2
197,說,2
198,晚,2
199,問,2
200,法,2
201,兼,2
202,草,2
203,虎,2
204,異,2
205,情,2
206,東,2
207,臺,2
208,樓,2
209,深,2
210,窮,2
211,波,2
212,夜,2
213,苦,2
214,窗,2
215,須,2
216,滄,2
217,四,2
218,令,2
219,翛,2
220,颼,2
221,種,2
222,捲,1
223,簾,1
224,移,1
225,榻,1
226,昨,1
227,書,1
228,還,1
229,竟,1
230,憑,1
231,檻,1
232,興,1
233,往,1
234,逆,1
235,沈,1
236,魚,1
237,唱,1
238,疏,1
239,動,1
240,迷,1
241,津,1
242,盡,1
243,報,1
244,國,1
245,敢,1
246,望,1
247,祿,1
248,榮,1
249,戰,1
250,吹,1
251,鄉,1
252,沙,1
253,塞,1
254,北,1
255,樹,1
256,速,1
257,其,1
258,飛,1
259,喜,1
260,危,1
261,陷,1
262,接,1
263,漢,1
264,曠,1
265,通,1
266,秦,1
267,迢,1
268,極,1
269,卻,1
270,田,1
271,亂,1
272,等,1
273,面,1
274,能,1
275,延,1
276,數,1
277,公,1
278,子,1
279,歌,1
280,眼,1
281,界,1
282,兩,1
283,叢,1
284,真,1
285,個,1
286,兒,1
287,鬼,1
288,見,1
289,癡,1
290,柏,1
291,懶,1
292,恨,1
293,忍,1
294,廊,1
295,澹,1
296,蕩,1
297,碑,1
298,文,1
299,疊,1
300,晴,1
301,南,1
302,蓮,1
303,香,1
304,楚,1
305,吳,1
306,近,1
307,居,1
308,渾,1
