排名,詞彙,出現次數
186,曉,3
187,知,3
188,玉,2
189,對,2
190,王,2
191,暗,2
192,泥,2
193,字,2
194,遼,2
195,剪,2
196,尋,2
197,房,2
198,竹,2
199,蓑,2
200,耕,2
201,力,2
202,朱,2
203,吳,2
204,琴,2
205,成,2
206,羨,2
207,農,2
208,蘇,2
209,郭,2
210,信,2
211,化,2
212,蛙,2
213,鄰,2
214,暮,2
215,睡,2
216,桃,2
217,李,2
218,待,2
219,河,2
220,斷,2
221,尊,2
222,澹,2
223,悠,2
224,恨,2
225,鳥,2
226,於,2
227,鶯,2
228,隔,2
229,他,2
230,敢,2
231,少,2
232,壯,2
233,經,2
234,苦,2
235,浪,2
236,手,2
237,封,2
238,侯,2
239,同,2
240,輦,2
241,正,2
242,歡,2
243,合,2
244,愁,2
245,安,2
246,晴,2
247,雷,2
248,若,2
249,病,2
250,傷,2
251,樹,2
252,喚,2
253,骨,2
254,啼,2
255,可,2
256,光,2
257,舟,2
258,碎,2
259,頻,2
260,送,2
261,紅,2
262,皇,2
263,甌,2
264,斟,2
265,能,2
266,敵,2
267,乘,2
268,蜀,2
269,華,2
270,流,2
271,泣,2
272,打,2
273,絲,2
274,淋,2
275,被,2
276,肯,2
277,兄,2
278,弟,2
279,初,2
280,解,2
281,怕,2
282,竇,2
283,野,2
284,沈,2
285,黑,2
286,爭,2
287,黃,2
288,詞,2
289,臥,2
290,言,2
291,張,2
292,文,2
293,疑,2
294,依,2
295,寬,2
296,南,2
297,石,2
298,嗟,2
299,先,2
300,將,2
301,軍,2
302,遺,2
303,爐,2
304,柴,2
305,城,2
306,小,2
307,便,2
308,覺,2
309,身,2
310,點,2
311,染,2
312,閒,2
313,仙,2
314,篇,2
315,句,2
316,系,2
317,早,2
318,嚴,1
319,妝,1
320,箸,1
321,妙,1
322,舞,1
323,顧,1
324,漸,1
325,慵,1
326,歌,1
327,咽,1
328,曲,1
329,銷,1
330,舊,1
331,賜,1
332,陵,1
333,佳,1
334,持,1
335,錦,1
336,雁,1
337,宜,1
338,刀,1
339,陽,1
340,征,1
341,袍,1
342,僧,1
343,鎖,1
344,松,1
345,雖,1
346,牽,1
347,借,1
348,足,1
349,披,1
350,牛,1
351,俱,1
352,方,1
353,殊,1
354,隨,1
355,尺,1
356,宰,1
357,嚭,1
358,亡,1
359,施,1
360,陷,1
361,惡,1
362,浣,1
363,紗,1
364,平,1
365,樽,1
366,侶,1
367,臘,1
368,破,1
369,咍,1
370,刈,1
371,禾,1
372,秦,1
373,負,1
374,印,1
375,柁,1
376,潮,1
377,蛟,1
378,笛,1
379,社,1
380,忙,1
381,婦,1
382,餉,1
383,片,1
384,帆,1
385,沙,1
386,愛,1
387,軒,1
388,螢,1
389,低,1
390,稱,1
391,亂,1
392,晝,1
393,蟲,1
394,戶,1
395,狂,1
396,夫,1
397,銀,1
398,缸,1
399,殘,1
400,夢,1
401,零,1
402,沾,1
403,粉,1
404,臆,1
405,況,1
406,續,1
407,遣,1
408,波,1
409,棲,1
410,懶,1
411,求,1
412,戀,1
413,濃,1
414,牆,1
415,原,1
416,詔,1
417,胡,1
418,堂,1
419,妒,1
420,勤,1
421,衰,1
422,始,1
423,遊,1
424,龜,1
425,寵,1
426,極,1
427,辭,1
428,棄,1
429,題,1
430,扇,1
431,怨,1
432,載,1
433,元,1
434,轉,1
435,麋,1
436,鹿,1
437,只,1
438,讎,1
439,麵,1
440,郎,1
441,插,1
442,惜,1
443,散,1
444,牡,1
445,丹,1
446,繡,1
447,轂,1
448,輾,1
449,使,1
450,曳,1
451,筇,1
452,綠,1
453,苔,1
454,強,1
455,攀,1
456,繞,1
457,除,1
458,粘,1
459,屐,1
460,齒,1
461,肉,1
462,面,1
463,喜,1
464,住,1
465,八,1
466,殺,1
467,移,1
468,圓,1
469,孤,1
470,期,1
471,宵,1
472,泊,1
473,梨,1
474,大,1
475,貯,1
476,鄉,1
477,燕,1
478,滯,1
479,腸,1
480,珠,1
481,箔,1
482,映,1
483,美,1
484,袖,1
485,兩,1
486,川,1
487,捧,1
488,禦,1
489,歲,1
490,呼,1
491,馬,1
492,嵬,1
493,惆,1
494,悵,1
495,瓦,1
496,倒,1
497,蘆,1
498,端,1
499,犯,1
500,星,1
501,苧,1
502,蘿,1
503,女,1
504,占,1
505,姑,1
506,臺,1
507,忘,1
508,湖,1
509,臣,1
510,淒,1
511,翠,1
512,違,1
513,重,1
514,湘,1
515,傳,1
516,妃,1
517,撩,1
518,供,1
519,奉,1
520,簧,1
521,束,1
522,聽,1
523,鑾,1
524,輿,1
525,斜,1
526,穀,1
527,鈴,1
528,柏,1
529,台,1
530,蘭,1
531,省,1
532,聯,1
533,離,1
534,霜,1
535,透,1
536,菲,1
537,圍,1
538,絕,1
539,粒,1
540,滄,1
541,井,1
542,虎,1
543,狼,1
544,唯,1
545,峰,1
546,派,1
547,懸,1
548,炎,1
549,洗,1
550,師,1
551,禪,1
552,塘,1
553,腳,1
554,繅,1
555,禽,1
556,笠,1
557,取,1
558,暇,1
559,漓,1
560,坐,1
561,銜,1
562,猛,1
563,噴,1
564,灑,1
565,此,1
566,奈,1
567,錯,1
568,把,1
569,金,1
570,薄,1
571,游,1
572,傍,1
573,玄,1
574,德,1
575,蒼,1
576,鼎,1
577,商,1
578,徐,1
579,庶,1
580,帝,1
581,畿,1
582,遲,1
583,漏,1
584,每,1
585,度,1
586,免,1
587,禁,1
588,火,1
589,久,1
590,積,1
591,消,1
592,琅,1
593,玕,1
594,漁,1
595,筒,1
596,放,1
597,灘,1
598,桐,1
599,谷,1
600,孫,1
601,弦,1
602,九,1
603,錫,1
604,誚,1
605,墅,1
606,餘,1
607,糧,1
608,乏,1
609,揭,1
610,屋,1
611,熟,1
612,數,1
613,友,1
614,匪,1
615,諫,1
616,難,1
617,籲,1
618,鏡,1
619,涯,1
620,因,1
621,話,1
622,它,1
623,及,1
624,也,1
625,罪,1
626,己,1
627,觸,1
628,鱗,1
629,臂,1
630,彎,1
631,弓,1
632,步,1
633,虜,1
634,漢,1
635,必,1
636,遇,1
637,畔,1
638,窗,1
639,兼,1
640,掩,1
641,古,1
642,背,1
643,緣,1
644,徑,1
645,幽,1
646,那,1
647,暫,1
648,淹,1
649,嵐,1
650,和,1
651,棹,1
652,帶,1
653,冰,1
654,吟,1
655,抵,1
656,嫋,1
657,霽,1
658,蕩,1
659,滌,1
660,鉤,1
661,擲,1
662,泉,1
663,驟,1
664,幅,1
665,融,1
666,薛,1
667,凡,1
668,紙,1
669,漫,1
670,記,1
671,蓋,1
672,世,1
673,紫,1
674,微,1
675,才,1
676,調,1
677,兵,1
678,筆,1
679,枉,1
680,查,1
681,亦,1
682,支,1
683,機,1
684,虛,1
685,陶,1
686,集,1
687,皆,1
688,崔,1
689,杯,1
690,約,1
691,讓,1
692,魁,1
693,籬,1
694,灣,1
695,童,1
696,晨,1
697,常,1
698,用,1
699,等,1
700,屬,1
701,甘,1
702,幾,1
703,聖,1
704,全,1
705,付,1
706,越,1
707,俗,1
708,瑣,1
709,貴,1
710,碧,1
711,油,1
712,霧,1
713,撚,1
714,搓,1
715,索,1
716,須,1
717,線,1
718,朵,1
719,掌,1
720,緩,1
721,媒,1
722,儀,1
723,容,1
724,易,1
725,發,1
726,通,1
727,脫,1
728,今,1
729,富,1
730,四,1
731,壁,1
732,居,1
