排名,詞彙,出現次數
1,寶瑟和,1
2,瑟和琴,1
3,和琴韻,1
4,琴韻靈,1
5,韻靈妃,1
6,靈妃應,1
7,妃應樂,1
8,應樂章,1
9,樂章依,1
10,章依稀,1
11,依稀聞,1
12,稀聞促,1
13,聞促柱,1
14,促柱仿,1
15,柱仿佛,1
16,仿佛夢,1
17,佛夢新,1
18,夢新妝,1
19,新妝波,1
20,妝波外,1
21,波外聲,1
22,外聲初,1
23,聲初發,1
24,初發風,1
25,發風前,1
26,風前曲,1
27,前曲正,1
28,曲正長,1
29,正長淒,1
30,長淒清,1
31,淒清和,1
32,清和萬,1
33,和萬籟,1
34,萬籟斷,1
35,籟斷續,1
36,斷續繞,1
37,續繞三,1
38,繞三湘,1
39,三湘轉,1
40,湘轉覺,1
41,轉覺雲,1
42,覺雲山,1
43,雲山迥,1
44,山迥空,1
45,迥空懷,1
46,空懷杜,1
47,懷杜若,1
48,杜若芳,1
49,若芳誠,1
50,芳誠能,1
51,誠能傳,1
52,能傳此,1
53,傳此意,1
54,此意雅,1
55,意雅奏,1
56,雅奏在,1
57,奏在宮,1
58,在宮商,1
59,宮商峻,1
60,商峻極,1
61,峻極位,1
62,極位何,1
63,位何崇,1
64,何崇方,1
65,崇方知,1
66,方知造,1
67,知造化,1
68,造化功,1
69,化功降,1
70,功降靈,1
71,降靈逢,1
72,靈逢聖,1
73,逢聖主,1
74,聖主望,1
75,主望幸,1
76,望幸表,1
77,幸表維,1
78,表維嵩,1
79,維嵩隱,1
80,嵩隱映,1
81,隱映連,1
82,映連青,1
83,連青壁,1
84,青壁嵯,1
85,壁嵯峨,1
86,嵯峨向,1
87,峨向碧,1
88,向碧空,1
89,碧空象,1
90,空象車,1
91,象車因,1
92,車因葉,1
93,因葉瑞,1
94,葉瑞龍,1
95,瑞龍駕,1
96,龍駕願,1
97,駕願升,1
98,願升中,1
99,升中萬,1
100,中萬歲,1
101,萬歲聲,1
102,歲聲長,1
103,聲長在,1
104,長在千,1
105,在千岩,1
106,千岩氣,1
107,岩氣轉,1
108,氣轉雄,1
109,轉雄東,1
110,雄東都,1
111,東都歌,1
112,都歌盛,1
113,歌盛事,1
114,盛事西,1
115,事西笑,1
116,西笑佇,1
117,笑佇皇,1
118,佇皇風,1
