排名,詞彙,出現次數
1,河上微,2
2,上微風,2
3,微風來,2
4,風來關,2
5,來關頭,2
6,關頭樹,2
7,頭樹初,2
8,樹初濕,2
9,初濕今,2
10,濕今朝,2
11,今朝關,2
12,朝關城,2
13,關城吏,2
14,城吏又,2
15,吏又見,2
16,又見孤,2
17,見孤客,2
18,孤客入,2
19,客入上,2
20,入上國,2
21,上國誰,2
22,國誰與,2
23,誰與期,2
24,與期西,2
25,期西來,2
26,西來徒,2
27,來徒自,2
28,徒自急,2
29,自急壁,1
30,急壁古,1
31,壁古字,1
32,古字未,1
33,字未滅,1
34,未滅聲,1
35,滅聲長,1
36,聲長響,1
37,長響不,1
38,響不絕,1
39,不絕蕙,1
40,絕蕙質,1
41,蕙質本,1
42,質本如,1
43,本如雲,1
44,如雲松,1
45,雲松心,1
46,松心應,1
47,心應耐,1
48,應耐雪,1
49,耐雪耿,1
50,雪耿耿,1
51,耿耿離,1
52,耿離幽,1
53,離幽谷,1
54,幽谷悠,1
55,谷悠悠,1
56,悠悠望,1
57,悠望甌,1
58,望甌越,1
59,甌越杞,1
60,越杞婦,1
61,杞婦哭,1
62,婦哭夫,1
63,哭夫時,1
64,夫時城,1
65,時城崩,1
66,城崩無,1
67,崩無此,1
68,無此說,1
69,此說河,1
70,說河上,1
