排名,詞彙,出現次數
1,三縣已判歌鐘列,1
2,縣已判歌鐘列六,1
3,已判歌鐘列六佾,1
4,判歌鐘列六佾將,1
5,歌鐘列六佾將開,1
6,鐘列六佾將開羽,1
7,列六佾將開羽戚,1
8,六佾將開羽戚分,1
9,佾將開羽戚分尚,1
10,將開羽戚分尚想,1
11,開羽戚分尚想燕,1
12,羽戚分尚想燕飛,1
13,戚分尚想燕飛來,1
14,分尚想燕飛來蔽,1
15,尚想燕飛來蔽日,1
16,想燕飛來蔽日終,1
17,燕飛來蔽日終疑,1
18,飛來蔽日終疑鶴,1
19,來蔽日終疑鶴影,1
20,蔽日終疑鶴影降,1
21,日終疑鶴影降淩,1
22,終疑鶴影降淩雲,1
23,疑鶴影降淩雲天,1
24,鶴影降淩雲天步,1
25,影降淩雲天步昔,1
26,降淩雲天步昔將,1
27,淩雲天步昔將開,1
28,雲天步昔將開商,1
29,天步昔將開商郊,1
30,步昔將開商郊初,1
31,昔將開商郊初欲,1
32,將開商郊初欲踐,1
33,開商郊初欲踐撫,1
34,商郊初欲踐撫戎,1
35,郊初欲踐撫戎金,1
36,初欲踐撫戎金陣,1
37,欲踐撫戎金陣廓,1
38,踐撫戎金陣廓貳,1
39,撫戎金陣廓貳極,1
40,戎金陣廓貳極瑤,1
41,金陣廓貳極瑤圖,1
42,陣廓貳極瑤圖闡,1
43,廓貳極瑤圖闡雞,1
44,貳極瑤圖闡雞戟,1
45,極瑤圖闡雞戟遂,1
46,瑤圖闡雞戟遂崇,1
47,圖闡雞戟遂崇儀,1
48,闡雞戟遂崇儀龍,1
49,雞戟遂崇儀龍樓,1
50,戟遂崇儀龍樓期,1
51,遂崇儀龍樓期好,1
52,崇儀龍樓期好善,1
53,儀龍樓期好善弄,1
54,龍樓期好善弄兵,1
55,樓期好善弄兵隳,1
56,期好善弄兵隳震,1
57,好善弄兵隳震業,1
58,善弄兵隳震業啟,1
59,弄兵隳震業啟聖,1
60,兵隳震業啟聖隆,1
61,隳震業啟聖隆嗣,1
62,震業啟聖隆嗣典,1
63,業啟聖隆嗣典脈,1
64,啟聖隆嗣典脈脈,1
65,聖隆嗣典脈脈羨,1
66,隆嗣典脈脈羨佳,1
67,嗣典脈脈羨佳期,1
68,典脈脈羨佳期月,1
69,脈脈羨佳期月夜,1
70,脈羨佳期月夜吟,1
71,羨佳期月夜吟麗,1
72,佳期月夜吟麗詞,1
73,期月夜吟麗詞諫,1
74,月夜吟麗詞諫垣,1
75,夜吟麗詞諫垣則,1
76,吟麗詞諫垣則隨,1
77,麗詞諫垣則隨步,1
78,詞諫垣則隨步東,1
79,諫垣則隨步東觀,1
80,垣則隨步東觀方,1
81,則隨步東觀方承,1
82,隨步東觀方承顧,1
83,步東觀方承顧林,1
84,東觀方承顧林雪,1
85,觀方承顧林雪消,1
86,方承顧林雪消豔,1
87,承顧林雪消豔陽,1
88,顧林雪消豔陽簡,1
89,林雪消豔陽簡冊,1
90,雪消豔陽簡冊漏,1
91,消豔陽簡冊漏華,1
92,豔陽簡冊漏華光,1
93,陽簡冊漏華光坐,1
94,簡冊漏華光坐更,1
95,冊漏華光坐更芝,1
96,漏華光坐更芝蘭,1
97,華光坐更芝蘭室,1
98,光坐更芝蘭室千,1
99,坐更芝蘭室千載,1
100,更芝蘭室千載各,1
101,芝蘭室千載各芬,1
102,蘭室千載各芬芳,1
103,室千載各芬芳節,1
104,千載各芬芳節苦,1
105,載各芬芳節苦文,1
106,各芬芳節苦文俱,1
107,芬芳節苦文俱盛,1
108,芳節苦文俱盛即,1
109,節苦文俱盛即時,1
110,苦文俱盛即時人,1
111,文俱盛即時人並,1
112,俱盛即時人並命,1
113,盛即時人並命翩,1
114,即時人並命翩翻,1
115,時人並命翩翻紫,1
116,人並命翩翻紫霄,1
117,並命翩翻紫霄中,1
118,命翩翻紫霄中羽,1
119,翩翻紫霄中羽翮,1
120,翻紫霄中羽翮相,1
121,紫霄中羽翮相輝,1
122,霄中羽翮相輝映,1
123,中羽翮相輝映醴,1
124,羽翮相輝映醴齊,1
125,翮相輝映醴齊泛,1
126,相輝映醴齊泛樽,1
127,輝映醴齊泛樽彝,1
128,映醴齊泛樽彝軒,1
129,醴齊泛樽彝軒縣,1
130,齊泛樽彝軒縣動,1
131,泛樽彝軒縣動幹,1
132,樽彝軒縣動幹戚,1
133,彝軒縣動幹戚入,1
134,軒縣動幹戚入室,1
135,縣動幹戚入室僾,1
136,動幹戚入室僾如,1
137,幹戚入室僾如在,1
138,戚入室僾如在升,1
139,入室僾如在升階,1
140,室僾如在升階虔,1
141,僾如在升階虔所,1
142,如在升階虔所曆,1
143,在升階虔所曆奮,1
144,升階虔所曆奮疾,1
145,階虔所曆奮疾合,1
146,虔所曆奮疾合威,1
147,所曆奮疾合威容,1
148,曆奮疾合威容定,1
149,奮疾合威容定利,1
150,疾合威容定利舒,1
151,合威容定利舒皦,1
152,威容定利舒皦澤,1
153,容定利舒皦澤方,1
154,定利舒皦澤方崇,1
155,利舒皦澤方崇廟,1
156,舒皦澤方崇廟貌,1
157,皦澤方崇廟貌禮,1
158,澤方崇廟貌禮永,1
159,方崇廟貌禮永被,1
160,崇廟貌禮永被君,1
161,廟貌禮永被君恩,1
162,貌禮永被君恩錫,1
