排名,詞彙,出現次數
1,唐昌,4
2,昌觀,4
3,觀玉,4
4,玉終,1
5,終日,1
6,日齋,1
7,齋心,1
8,心禱,1
9,禱玉,1
10,玉宸,1
11,宸魂,1
12,魂銷,1
13,銷目,1
14,目斷,1
15,斷未,1
16,未逢,1
17,逢真,1
18,真唐,1
19,玉不,1
20,不如,1
21,如滿,1
22,滿樹,1
23,樹瓊,1
24,瓊瑤,1
25,瑤蕊,1
26,蕊笑,1
27,笑對,1
28,對藏,1
29,藏花,1
30,花洞,1
31,洞裏,1
32,裏人,1
33,人唐,1
34,玉羽,1
35,羽車,1
36,車潛,1
37,潛下,1
38,下玉,1
39,玉龜,1
40,龜山,1
41,山塵,1
42,塵世,1
43,世何,1
44,何由,1
45,由睹,1
46,睹蕣,1
47,蕣顏,1
48,顏唐,1
49,玉唯,1
50,唯有,1
51,有多,1
52,多情,1
53,情枝,1
54,枝上,1
55,上雪,1
56,雪好,1
57,好風,1
58,風吹,1
59,吹綴,1
60,綴綠,1
61,綠雲,1
62,雲鬟,1
