排名,詞彙,出現次數
1,婿貧如珠玉婿富,2
2,貧如珠玉婿富如,2
3,如珠玉婿富如埃,2
4,珠玉婿富如埃塵,2
5,玉婿富如埃塵貧,2
6,婿富如埃塵貧時,2
7,富如埃塵貧時不,2
8,如埃塵貧時不忘,2
9,埃塵貧時不忘舊,2
10,塵貧時不忘舊富,2
11,多寵新妾本富家,2
12,寵新妾本富家女,2
13,新妾本富家女與,2
14,妾本富家女與君,2
15,本富家女與君為,2
16,富家女與君為偶,2
17,家女與君為偶匹,2
18,女與君為偶匹惠,2
19,與君為偶匹惠好,2
20,君為偶匹惠好一,2
21,為偶匹惠好一何,2
22,偶匹惠好一何深,2
23,匹惠好一何深中,2
24,惠好一何深中門,2
25,好一何深中門不,2
26,一何深中門不曾,2
27,何深中門不曾出,2
28,深中門不曾出妾,2
29,中門不曾出妾有,2
30,門不曾出妾有繡,2
31,不曾出妾有繡衣,2
32,曾出妾有繡衣裳,2
33,出妾有繡衣裳葳,2
34,妾有繡衣裳葳蕤,2
35,有繡衣裳葳蕤金,2
36,繡衣裳葳蕤金縷,2
37,衣裳葳蕤金縷光,2
38,裳葳蕤金縷光念,2
39,葳蕤金縷光念君,2
40,蕤金縷光念君貧,2
41,金縷光念君貧且,2
42,縷光念君貧且賤,2
43,光念君貧且賤易,2
44,念君貧且賤易此,2
45,君貧且賤易此從,2
46,貧且賤易此從遠,2
47,且賤易此從遠方,2
48,賤易此從遠方遠,2
49,易此從遠方遠方,2
50,此從遠方遠方三,2
51,從遠方遠方三千,2
52,遠方遠方三千里,2
53,已日暮情更來空,2
54,日暮情更來空望,2
55,暮情更來空望去,2
56,情更來空望去時,2
57,更來空望去時水,2
58,來空望去時水孟,2
59,空望去時水孟夏,2
60,望去時水孟夏麥,2
61,去時水孟夏麥始,2
62,時水孟夏麥始秀,2
63,水孟夏麥始秀江,2
64,孟夏麥始秀江上,2
65,夏麥始秀江上多,2
66,麥始秀江上多南,2
67,始秀江上多南風,2
68,秀江上多南風商,2
69,江上多南風商賈,2
70,上多南風商賈歸,2
71,多南風商賈歸欲,2
72,南風商賈歸欲盡,2
73,風商賈歸欲盡君,2
74,商賈歸欲盡君今,2
75,賈歸欲盡君今尚,2
76,歸欲盡君今尚巴,2
77,欲盡君今尚巴東,2
78,盡君今尚巴東巴,2
79,君今尚巴東巴東,2
80,今尚巴東巴東有,2
81,尚巴東巴東有巫,2
82,巴東巴東有巫山,2
83,東巴東有巫山窈,2
84,巴東有巫山窈窕,2
85,東有巫山窈窕神,2
86,有巫山窈窕神女,2
87,巫山窈窕神女顏,2
88,山窈窕神女顏常,2
89,窈窕神女顏常恐,2
90,貧時不忘舊富貴,1
91,時不忘舊富貴多,1
92,不忘舊富貴多寵,1
93,忘舊富貴多寵新,1
94,舊富貴多寵新妾,1
95,富貴多寵新妾本,1
96,貴多寵新妾本富,1
97,方遠方三千里發,1
98,遠方三千里發去,1
99,方三千里發去悔,1
100,三千里發去悔不,1
101,千里發去悔不已,1
102,里發去悔不已日,1
103,發去悔不已日暮,1
104,去悔不已日暮情,1
105,悔不已日暮情更,1
106,不已日暮情更來,1
107,窕神女顏常恐遊,1
108,神女顏常恐遊此,1
109,女顏常恐遊此山,1
110,顏常恐遊此山果,1
111,常恐遊此山果然,1
112,恐遊此山果然不,1
113,遊此山果然不知,1
114,此山果然不知還,1
115,山果然不知還婿,1
116,果然不知還婿貧,1
117,然不知還婿貧如,1
118,不知還婿貧如珠,1
119,知還婿貧如珠玉,1
120,還婿貧如珠玉婿,1
121,貧時不忘舊富日,1
122,時不忘舊富日多,1
123,不忘舊富日多寵,1
124,忘舊富日多寵新,1
125,舊富日多寵新妾,1
126,富日多寵新妾本,1
127,日多寵新妾本富,1
128,方遠方三千里思,1
129,遠方三千里思君,1
130,方三千里思君心,1
131,三千里思君心未,1
132,千里思君心未已,1
133,里思君心未已日,1
134,思君心未已日暮,1
135,君心未已日暮情,1
136,心未已日暮情更,1
137,未已日暮情更來,1
138,窕神女顏常恐游,1
139,神女顏常恐游此,1
140,女顏常恐游此方,1
141,顏常恐游此方果,1
142,常恐游此方果然,1
143,恐游此方果然不,1
144,游此方果然不知,1
145,此方果然不知還,1
146,方果然不知還玉,1
147,果然不知還玉盤,1
148,然不知還玉盤轉,1
149,不知還玉盤轉明,1
150,知還玉盤轉明珠,1
151,還玉盤轉明珠君,1
152,玉盤轉明珠君心,1
153,盤轉明珠君心無,1
154,轉明珠君心無定,1
155,明珠君心無定準,1
156,珠君心無定準昨,1
157,君心無定準昨見,1
158,心無定準昨見襄,1
159,無定準昨見襄陽,1
160,定準昨見襄陽客,1
161,準昨見襄陽客剩,1
162,昨見襄陽客剩說,1
163,見襄陽客剩說襄,1
