排名,詞彙,出現次數
1,偃武,1
2,武堯,1
3,堯風,1
4,風接,1
5,接崇,1
6,崇文,1
7,文漢,1
8,漢道,1
9,道恢,1
10,恢集,1
11,集賢,1
12,賢更,1
13,更內,1
14,內殿,1
15,殿清,1
16,清選,1
17,選自,1
18,自中,1
19,中台,1
20,台佐,1
21,佐命,1
22,命留,1
23,留侯,1
24,侯業,1
25,業詞,1
26,詞華,1
27,華博,1
28,博物,1
29,物才,1
30,才天,1
31,天廚,1
32,廚千,1
33,千品,1
34,品降,1
35,降禦,1
36,禦酒,1
37,酒百,1
38,百壺,1
39,壺催,1
40,催鵷,1
41,鵷鷺,1
42,鷺方,1
43,方成,1
44,成列,1
45,列神,1
46,神仙,1
47,仙喜,1
48,喜暫,1
49,暫陪,1
50,陪複,1
51,複欣,1
52,欣同,1
53,同拜,1
54,拜首,1
55,首叨,1
56,叨此,1
57,此頌,1
58,頌良,1
59,良哉,1
