排名,詞彙,出現次數
209,今已,5
210,相看,5
211,老僧,5
212,清淨,5
213,為政,5
214,勝概,5
215,江海,5
216,前日,5
217,白日,5
218,事不,5
219,不覺,5
220,彈棋,5
221,三月,5
222,飛雪,5
223,海上,5
224,十年,5
225,花飛,5
226,湖上,5
227,新出,5
228,戰場,5
229,江樓,5
230,新詩,5
231,床頭,5
232,讀書,5
233,飲酒,5
234,猶自,5
235,釣魚,5
236,未能,5
237,錫杖,5
238,楚山,5
239,家貧,5
240,征鞍,5
241,不須,5
242,仙郎,5
243,未休,5
244,應未,5
245,豈能,5
246,青山,5
247,山東,5
248,日出,5
249,長不,5
250,相待,5
251,楚客,5
252,鐵關,5
253,歸去,5
254,岸花,5
255,丈夫,5
256,出守,5
257,琵琶,5
258,誰不,5
259,城邊,5
260,馬歸,5
261,門柳,5
262,借問,5
263,胡笳,5
264,春衣,5
265,花門,5
266,夫人,5
267,如此,5
268,城南,5
269,沽酒,5
270,稱意,5
271,只是,5
272,壚頭,5
273,去不,5
274,花間,5
275,為報,5
276,遙知,5
277,山花,5
278,漢將,4
279,只今,4
280,樓蘭,4
281,月窟,4
282,夜雪,4
283,大夫,4
284,月天,4
285,鼓角,4
286,洗兵,4
287,月照,4
288,蕃軍,4
289,流血,4
290,溪雨,4
291,花香,4
292,白鳥,4
293,公不,4
294,青瑣,4
295,能相,4
296,相訪,4
297,手把,4
298,何幸,4
299,相知,4
300,嬌歌,4
301,雜青,4
302,上將,4
303,千年,4
304,陰山,4
305,眇天,4
306,早知,4
307,封侯,4
308,妻子,4
309,望鄉,4
310,鬢毛,4
311,馬行,4
312,山北,4
313,已久,4
314,中峰,4
315,迅湍,4
316,風夜,4
317,夜宿,4
318,草木,4
319,雲屯,4
320,儒生,4
321,關東,4
322,仙掌,4
323,戴勝,4
324,石壁,4
325,朝無,4
326,見秋,4
327,雲開,4
328,四時,4
329,孤燈,4
330,誓將,4
331,濛濛,4
332,人事,4
333,老萊,4
334,愛君,4
335,才子,4
336,林中,4
337,一從,4
338,草色,4
339,薄暮,4
340,君子,4
341,山郭,4
342,引歸,4
343,斜日,4
344,里地,4
345,與人,4
346,所適,4
347,後時,4
348,南宮,4
349,天晴,4
350,世上,4
351,向西,4
352,峨眉,4
353,山月,4
354,佐戎,4
355,魚鳥,4
356,南州,4
357,詔書,4
358,不能,4
359,乘興,4
360,諸峰,4
361,東南,4
362,生塵,4
363,一官,4
364,四十,4
365,京師,4
366,人來,4
367,月猶,4
368,聞君,4
369,刺史,4
370,春酒,4
371,酒香,4
372,俸錢,4
373,難可,4
374,出師,4
375,浪跡,4
376,寂寞,4
377,山城,4
378,京口,4
379,青春,4
380,楚雲,4
381,到家,4
382,天涯,4
383,男兒,4
384,黃金,4
385,昆侖,4
386,赤亭,4
387,堂上,4
388,望君,4
389,蒼然,4
390,滄波,4
391,獻賦,4
392,忽如,4
393,颯颯,4
394,清風,4
395,火雲,4
396,新月,4
397,萬事,4
398,聞夜,4
399,寒天,4
400,君五,4
401,五斗,4
402,斗米,4
403,鄉夢,4
404,丹墀,4
405,微官,4
406,日無,4
407,月色,4
408,去年,4
409,老親,4
410,一醉,4
411,州縣,4
412,門一,4
413,見月,4
414,鳥外,4
415,回風,4
416,今始,4
417,月山,4
418,灘聲,4
419,紅燭,4
420,群木,4
421,水木,4
422,池上,4
423,公事,4
424,安得,4
425,何必,4
426,不復,4
427,雲山,4
428,卿月,4
429,題詩,4
430,君來,4
431,古人,4
432,臺上,4
433,人間,4
434,昔時,4
435,時人,4
436,流水,4
437,風雨,4
438,陽臺,4
439,帝鄉,4
440,來不,4
441,如有,4
442,天西,4
443,唯有,4
444,秋月,4
445,近日,4
446,在邊,4
447,京兆,4
448,鳳凰,4
449,請君,4
450,為郎,4
451,白頭,4
452,八月,4
453,西頭,4
454,青草,4
455,單于,4
456,君一,4
457,山西,4
458,吹笛,4
459,功名,4
460,秋來,4
461,中月,4
462,寶刀,4
463,青松,4
464,關樹,4
465,雲隨,4
466,柳枝,4
467,去馬,4
468,書醉,4
469,疾如,4
470,不聞,4
471,胡人,4
472,未歸,4
473,水雲,4
474,自憐,4
475,蹉跎,4
476,柳葉,4
477,能幾,4
478,漫漫,4
479,城中,4
480,南山,4
481,一點,4
482,待君,4
483,若飛,4
484,知人,4
485,人老,4
486,今日,4
487,酒泉,4
488,一片,4
489,春來,4
490,陽關,4
491,少年,4
492,眼看,4
493,殊未,4
494,相憶,4
495,似君,4
496,醒別,4
497,山色,4
498,草新,4
499,計日,4
500,愛子,4
501,邑裏,4
502,人皆,4
503,幸接,4
504,霜台,4
505,不是,4
506,郭外,4
507,川長,4
508,柳色,4
509,央宮,3
510,宮天,3
511,麟閣,3
512,官軍,3
513,霜凝,3
514,擁回,3
515,昔未,3
516,鵲印,3
517,邊月,3
518,轅門,3
519,秣馬,3
520,龍堆,3
521,遙見,3
522,連山,3
523,空城,3
524,城暮,3
525,日光,3
526,君王,3
527,花笑,3
528,案牘,3
529,衣桁,3
530,筆床,3
531,省郎,3
532,時危,3
533,青史,3
534,水流,3
535,相與,3
536,花枝,3
537,許國,3
538,風來,3
539,北樓,3
540,殺氣,3
541,不開,3
542,破胡,3
543,西郊,3
544,得趨,3
545,盡平,3
546,咸陽,3
547,隴山,3
548,馬汗,3
549,西來,3
550,來時,3
551,在西,3
552,沙磧,3
553,颼飀,3
554,離憂,3
555,常愛,3
556,百里,3
557,車馬,3
558,登臨,3
559,蟬鳴,3
560,風塵,3
561,石門,3
562,秦女,3
563,黛色,3
564,愛茲,3
565,結宇,3
566,彌濃,3
567,區中,3
568,中緣,3
569,如雲,3
570,諸將,3
571,見征,3
572,但聞,3
573,生有,3
574,來思,3
575,黃霸,3
576,生望,3
577,西嶽,3
578,山道,3
579,雲霄,3
580,賦詩,3
581,甲兵,3
582,蘭若,3
583,心與,3
584,清澄,3
585,袈裟,3
586,心相,3
587,庭槐,3
588,二人,3
589,一日,3
590,時輩,3
591,顏色,3
592,思君,3
593,蓮花,3
594,故山,3
595,里無,3
596,首陽,3
597,照見,3
598,山店,3
599,聞鐘,3
600,思何,3
601,半空,3
602,旋風,3
603,言笑,3
604,文章,3
605,人無,3
606,起草,3
607,窮巷,3
608,昨者,3
609,秋雨,3
610,最高,3
611,人東,3
612,遠近,3
613,上一,3
614,酒甕,3
615,三江,3
616,繩床,3
617,淨理,3
618,書郎,3
619,早歲,3
620,心向,3
621,分憂,3
622,不到,3
623,愁路,3
624,岷峨,3
625,煙景,3
626,丹青,3
627,徒然,3
628,劍門,3
629,君心,3
630,勝鳴,3
631,君欲,3
632,時為,3
633,諸侯,3
634,日落,3
635,醉後,3
636,狂歌,3
637,王孫,3
638,崖口,3
639,衡門,3
640,年四,3
641,獨未,3
642,未還,3
643,行路,3
644,路難,3
645,史符,3
646,賜衣,3
647,棧道,3
648,空虛,3
649,馬毛,3
650,見日,3
651,日初,3
652,朝行,3
653,足道,3
654,乘桴,3
655,鼓鼙,3
656,天下,3
657,草長,3
658,金陵,3
659,五侯,3
660,淮水,3
661,海門,3
662,千載,3
663,秋雲,3
664,熱海,3
665,須及,3
666,忠義,3
667,馬疾,3
668,河城,3
669,人腸,3
670,地上,3
671,上多,3
672,明時,3
673,行到,3
674,到京,3
675,正是,3
676,往年,3
677,從戎,3
678,地紅,3
679,敢飛,3
680,河上,3
681,兩度,3
682,夜鐘,3
683,平沙,3
684,山雪,3
685,賢主,3
686,時來,3
687,向家,3
688,種藥,3
689,小吏,3
690,竹徑,3
691,函穀,3
692,夜眠,3
693,驛樓,3
694,樓月,3
695,鄉書,3
696,君題,3
697,朝從,3
698,香爐,3
699,向江,3
700,今旦,3
701,去何,3
702,浮雲,3
703,雲端,3
704,前見,3
705,嚴灘,3
706,凡幾,3
707,萬頃,3
708,滿堂,3
709,見春,3
710,年見,3
711,海通,3
712,送故,3
713,鬥酒,3
714,急管,3
715,管雜,3
716,玉瓶,3
717,白麵,3
718,惜別,3
719,河朔,3
720,山中,3
721,知何,3
722,閣道,3
723,還山,3
724,未遲,3
725,山複,3
726,酒為,3
727,文字,3
728,塵外,3
729,片雨,3
730,僧房,3
731,無端,3
732,五陵,3
733,原上,3
734,不成,3
735,琉璃,3
736,焚香,3
737,恒在,3
738,乘月,3
739,處士,3
740,竹裏,3
741,外蹤,3
742,底看,3
743,長空,3
744,此中,3
745,歸山,3
746,山田,3
747,興來,3
748,城內,3
749,嚴子,3
750,可追,3
751,只向,3
752,東山,3
753,山看,3
754,窗中,3
755,道書,3
756,持衡,3
757,緱山,3
758,山下,3
759,不還,3
760,君別,3
761,馬日,3
762,紛紛,3
763,頃來,3
764,聞道,3
765,道士,3
766,今何,3
767,為誰,3
768,到天,3
769,出處,3
770,宦情,3
771,複不,3
772,雨洗,3
773,常不,3
774,舊山,3
775,清溪,3
776,來見,3
777,岷山,3
778,山石,3
779,巴江,3
780,落日,3
781,無數,3
782,高樹,3
783,到床,3
784,聖主,3
785,東歸,3
786,三峽,3
787,下見,3
788,勸君,3
789,幾時,3
790,我來,3
791,川上,3
792,人傳,3
793,人去,3
794,不改,3
795,歲月,3
796,吾君,3
797,煙塵,3
798,醉舞,3
799,路賒,3
800,辭家,3
801,京華,3
802,天外,3
803,歸期,3
804,夢中,3
805,長房,3
806,汗流,3
807,出鳥,3
808,夢魂,3
809,虜雲,3
810,平旦,3
811,分明,3
812,峰頭,3
813,殺人,3
814,連楚,3
815,罷官,3
816,京關,3
817,吾竊,3
818,竊悲,3
819,頭白,3
820,老一,3
821,不自,3
822,陵樹,3
823,胡雛,3
824,山老,3
825,此曲,3
826,欲斷,3
827,斑斑,3
828,相府,3
829,花不,3
830,君為,3
831,未可,3
832,頭一,3
833,月如,3
834,胡天,3
835,千樹,3
836,珠簾,3
837,狐裘,3
838,雪下,3
839,漢月,3
840,海邊,3
841,雪海,3
842,勤王,3
843,羅敷,3
844,人空,3
845,水東,3
846,舊來,3
847,翠眉,3
848,山有,3
849,萬嶺,3
850,上馬,3
851,君走,3
852,青青,3
853,松樹,3
854,樹枝,3
855,未開,3
856,塞雨,3
857,氛氳,3
858,隨馬,3
859,路傍,3
860,幾人,3
861,花撲,3
862,隨去,3
863,玉缸,3
864,落花,3
865,黃鸝,3
866,醉懶,3
867,揚鞭,3
868,作東,3
869,幾度,3
870,梁園,3
871,二月,3
872,滿地,3
873,五花,3
874,聞之,3
875,西門,3
876,老人,3
877,人吹,3
878,愁殺,3
879,關道,3
880,欲斜,3
881,秦山,3
882,淚如,3
883,如雨,3
884,潁陽,3
885,陽歸,3
886,千山,3
887,三年,3
888,幾日,3
889,換春,3
890,月未,3
891,因君,3
892,為問,3
893,只在,3
894,祁連,3
895,可惜,3
896,君開,3
897,愛客,3
898,那得,3
899,月歸,3
900,鸚鵡,3
901,白雲,3
902,北堂,3
903,萬家,3
904,事少,3
905,黃昏,3
906,歸鳥,3
907,鄉處,3
908,南樓,3
909,醉臥,3
910,已老,3
911,開口,3
912,口笑,3
913,君兄,3
914,是閑,3
915,門關,3
916,淚沾,3
917,胡沙,3
918,城西,3
919,百尺,3
920,向南,3
921,駿馬,3
922,橫笛,3
923,出塞,3
924,遼東,3
925,蘆管,3
926,陌上,3
927,今年,3
928,君莫,3
929,禦史,3
930,偏能,3
931,不解,3
932,聞已,3
933,聲幹,3
934,郎官,3
935,黃沙,3
936,沙萬,3
937,清貧,3
938,柳嚲,3
939,邯鄲,3
940,樓上,3
941,直上,3
942,如君,3
943,繡衣,3
944,複何,3
945,時日,3
946,盛德,3
947,更有,3
948,未醉,3
949,春色,3
950,夜夢,3
951,秦樹,3
952,正好,3
953,北山,3
954,移根,3
955,莫惜,3
956,禦香,3
957,歸白,3
958,鄉愁,3
959,處無,3
960,公府,3
961,今複,3
962,江樹,3
963,人共,3
964,出未,3
965,柳拂,3
966,銅章,3
967,醉裏,3
968,忽聞,3
969,東郊,3
970,沾衣,3
971,江城,3
972,襄陽,3
973,鸕鷀,3
974,雙魚,3
975,莫不,3
976,黃河,3
977,謁明,3
978,敝裘,3
979,著老,3
980,萊衣,3
981,楚王,3
982,客愁,3
983,不第,3
984,青袍,3
985,別君,3
986,姑蘇,3
987,接近,3
988,驛舫,3
989,人看,3
990,人吏,3
991,吏待,3
992,荊州,3
993,春雲,3
994,羞見,3
995,霜隨,3
996,客淚,3
997,月到,3
998,台使,3
999,枕席,3
1000,歸棹,3
1001,上日,3
1002,溪水,3
1003,庭樹,3
1004,丹旐,3
1005,授鉞,3
1006,送酒,3
1007,依依,3
1008,將承,2
1009,恩西,2
1010,西破,2
1011,破戎,2
1012,戎捷,2
1013,捷書,2
1014,書先,2
1015,先奏,2
1016,奏未,2
1017,子預,2
1018,預開,2
1019,開麟,2
1020,閣待,2
1021,待只,2
1022,今誰,2
1023,誰數,2
1024,數貳,2
1025,貳師,2
1026,師功,2
1027,功官,2
1028,軍西,2
1029,出過,2
1030,過樓,2
1031,蘭營,2
1032,營幕,2
1033,幕傍,2
1034,傍臨,2
1035,臨月,2
1036,窟寒,2
1037,寒蒲,2
1038,蒲海,2
1039,海曉,2
1040,曉霜,2
1041,尾蔥,2
1042,蔥山,2
1043,山夜,2
1044,雪撲,2
1045,撲旌,2
1046,旌竿,2
1047,竿鳴,2
1048,鳴笳,2
1049,鼓擁,2
1050,回軍,2
1051,軍破,2
1052,破國,2
1053,國平,2
1054,平蕃,2
1055,蕃昔,2
1056,未聞,2
1057,夫鵲,2
1058,印搖,2
1059,搖邊,2
1060,將龍,2
1061,龍旗,2
1062,旗掣,2
1063,掣海,2
1064,月落,2
1065,落轅,2
1066,門鼓,2
1067,角鳴,2
1068,鳴千,2
1069,千群,2
1070,群面,2
1071,面縛,2
1072,縛出,2
1073,出蕃,2
1074,蕃城,2
1075,城洗,2
1076,兵魚,2
1077,魚海,2
1078,迎陣,2
1079,陣秣,2
1080,馬龍,2
1081,堆月,2
1082,照營,2
1083,營蕃,2
1084,軍遙,2
1085,見漢,2
1086,家營,2
1087,營滿,2
1088,滿谷,2
1089,谷連,2
1090,山遍,2
1091,遍哭,2
1092,哭聲,2
1093,聲萬,2
1094,萬箭,2
1095,箭千,2
1096,千刀,2
1097,刀一,2
1098,夜殺,2
1099,殺平,2
1100,明流,2
1101,血浸,2
1102,浸空,2
1103,雨旌,2
1104,旗濕,2
1105,濕未,2
1106,未幹,2
1107,幹胡,2
1108,塵白,2
1109,草日,2
1110,光寒,2
1111,寒昨,2
1112,夜將,2
1113,軍連,2
1114,連曉,2
1115,曉戰,2
1116,戰蕃,2
1117,軍只,2
1118,只見,2
1119,見馬,2
1120,馬空,2
1121,空鞍,2
1122,在長,2
1123,舞袖,2
1124,看春,2
1125,獨不,2
1126,官自,2
1127,戀豈,2
1128,鵷鷺,2
1129,鷺行,2
1130,素多,2
1131,江湖,2
1132,佐山,2
1133,山水,2
1134,香白,2
1135,鳥上,2
1136,上衣,2
1137,數公,2
1138,郎早,2
1139,行藏,2
1140,一時,2
1141,韓信,2
1142,書複,2
1143,複來,2
1144,把銅,2
1145,丈人,2
1146,錯落,2
1147,照耀,2
1148,水湄,2
1149,英雄,2
1150,靈祇,2
1151,勳業,2
1152,鴻私,2
1153,華陽,2
1154,城池,2
1155,巴漢,2
1156,褒斜,2
1157,自公,2
1158,坐嘯,2
1159,風自,2
1160,行春,2
1161,桑葉,2
1162,浮客,2
1163,敢窺,2
1164,幸承,2
1165,即相,2
1166,貴情,2
1167,疏相,2
1168,心不,2
1169,不移,2
1170,高館,2
1171,錦席,2
1172,玉盤,2
1173,盤金,2
1174,金屈,2
1175,屈卮,2
1176,映花,2
1177,枝門,2
1178,門傳,2
1179,戎幕,2
1180,寧久,2
1181,階不,2
1182,不應,2
1183,應遲,2
1184,別有,2
1185,君無,2
1186,台古,2
1187,古塞,2
1188,崔嵬,2
1189,二庭,2
1190,西海,2
1191,上北,2
1192,氣凝,2
1193,大荒,2
1194,舊國,2
1195,天末,2
1196,歸心,2
1197,新破,2
1198,撫劍,2
1199,徘徊,2
1200,托身,2
1201,生懷,2
1202,一驛,2
1203,明發,2
1204,陽暮,2
1205,山頭,2
1206,隴水,2
1207,可聽,2
1208,嗚咽,2
1209,貂裘,2
1210,自道,2
1211,前月,2
1212,月發,2
1213,路上,2
1214,朝風,2
1215,風不,2
1216,不休,2
1217,碎石,2
1218,血流,2
1219,流萬,2
1220,身無,2
1221,無所,2
1222,也知,2
1223,山口,2
1224,月欲,2
1225,城樓,2
1226,別家,2
1227,與子,2
1228,子且,2
1229,樓西,2
1230,正相,2
1231,相當,2
1232,千峰,2
1233,峰帶,2
1234,城牆,2
1235,盤二,2
1236,蠻貊,2
1237,旌節,2
1238,恩不,2
1239,報鬢,2
1240,毛颯,2
1241,已蒼,2
1242,自知,2
1243,鳥去,2
1244,蒼茫,2
1245,山知,2
1246,支公,2
1247,聞此,2
1248,夜來,2
1249,聞清,2
1250,山空,2
1251,滿清,2
1252,清光,2
1253,樹相,2
1254,玲瓏,2
1255,回廊,2
1256,密竹,2
1257,水聲,2
1258,山僧,2
1259,鄰家,2
1260,家一,2
1261,幽興,2
1262,趣彌,2
1263,緣永,2
1264,宮寄,2
1265,寄報,2
1266,客簪,2
1267,尚未,2
1268,大軍,2
1269,征戰,2
1270,戰功,2
1271,有長,2
1272,長策,2
1273,東來,2
1274,廊廟,2
1275,廟器,2
1276,霸寧,2
1277,見西,2
1278,明朝,2
1279,聞春,2
1280,各自,2
1281,襟背,2
1282,背思,2
1283,思樹,2
1284,樹萱,2
1285,峽口,2
1286,勢如,2
1287,月蘆,2
1288,花新,2
1289,客心,2
1290,誰念,2
1291,天朝,2
1292,無處,2
1293,處豁,2
1294,豁心,2
1295,往來,2
1296,道三,2
1297,才調,2
1298,淩雲,2
1299,戰士,2
1300,經時,2
1301,當見,2
1302,鄉關,2
1303,人西,2
1304,上有,2
1305,蓮華,2
1306,華僧,2
1307,絕頂,2
1308,雲虛,2
1309,懸孤,2
1310,將歸,2
1311,上雲,2
1312,嶓塚,2
1313,隨風,2
1314,風過,2
1315,隔簾,2
1316,簾濕,2
1317,相近,2
1318,言語,2
1319,臥疾,2
1320,午時,2
1321,始開,2
1322,日看,2
1323,甲科,2
1324,佳句,2
1325,幾回,2
1326,生今,2
1327,到關,2
1328,欲往,2
1329,春華,2
1330,心賞,2
1331,開門,2
1332,花峰,2
1333,來更,2
1334,意在,2
1335,塵網,2
1336,十載,2
1337,明王,2
1338,天階,2
1339,欲歸,2
1340,歸滄,2
1341,仲秋,2
1342,見天,2
1343,天雨,2
1344,雨霜,2
1345,日夢,2
1346,蕙草,2
1347,色已,2
1348,大樑,2
1349,閉萬,2
1350,野火,2
1351,南燕,2
1352,舍山,2
1353,解鞍,2
1354,鳴鐘,2
1355,華陰,2
1356,秋山,2
1357,蕭瑟,2
1358,寒松,2
1359,久從,2
1360,園廬,2
1361,辭舊,2
1362,歸軒,2
1363,已遲,2
1364,同一,2
1365,一泉,2
1366,雨色,2
1367,和人,2
1368,天壇,2
1369,風引,2
1370,見東,2
1371,東北,2
1372,引領,2
1373,數子,2
1374,人一,2
1375,書劄,2
1376,梨葉,2
1377,笑何,2
1378,人相,2
1379,覽鏡,2
1380,私自,2
1381,四海,2
1382,自從,2
1383,覺天,2
1384,虛擲,2
1385,幸有,2
1386,開濟,2
1387,濟策,2
1388,回瞻,2
1389,後來,2
1390,憶西,2
1391,損益,2
1392,橋西,2
1393,早須,2
1394,渭上,2
1395,諸山,2
1396,山出,2
1397,出太,2
1398,溪老,2
1399,兩耳,2
1400,獼猴,2
1401,田中,2
1402,書此,2
1403,誰開,2
1404,獨在,2
1405,水中,2
1406,側徑,2
1407,登上,2
1408,一何,2
1409,茫茫,2
1410,樂鐘,2
1411,松蘿,2
1412,知清,2
1413,機心,2
1414,鄉吾,2
1415,丹經,2
1416,向青,2
1417,青囊,2
1418,相望,2
1419,子滿,2
1420,老夫,2
1421,山遠,2
1422,知造,2
1423,此山,2
1424,山誰,2
1425,岩傾,2
1426,凜凜,2
1427,巉巉,2
1428,時忽,2
1429,陡覺,2
1430,公孫,2
1431,何遲,2
1432,應更,2
1433,中客,2
1434,戎律,2
1435,畫高,2
1436,無外,2
1437,梧桐,2
1438,黃雲,2
1439,子佐,2
1440,小人,2
1441,一鳥,2
1442,成皋,2
1443,日相,2
1444,在南,2
1445,北門,2
1446,條芳,2
1447,塵埃,2
1448,南客,2
1449,書下,2
1450,欲謁,2
1451,謁帝,2
1452,風流,2
1453,清詞,2
1454,休君,2
1455,同時,2
1456,君客,2
1457,與君,2
1458,見山,2
1459,草頭,2
1460,頭客,2
1461,舍梨,2
1462,花隱,2
1463,南鄰,2
1464,酒醒,2
1465,吾廬,2
1466,廬終,2
1467,終南,2
1468,南下,2
1469,從西,2
1470,微雨,2
1471,雨潭,2
1472,潭上,2
1473,青翠,2
1474,秦嶺,2
1475,秦王,2
1476,皚皚,2
1477,日夕,2
1478,蒿萊,2
1479,盛名,2
1480,是君,2
1481,君獨,2
1482,他鄉,2
1483,來到,2
1484,淚滿,2
1485,江東,2
1486,謝公,2
1487,開館,2
1488,館常,2
1489,縣樓,2
1490,吾徒,2
1491,在舟,2
1492,懷抱,2
1493,君行,2
1494,不憚,2
1495,險艱,2
1496,王程,2
1497,仍賜,2
1498,千萬,2
1499,按節,2
1500,折一,2
1501,征輪,2
1502,深林,2
1503,淩空,2
1504,峰攢,2
1505,雲滿,2
1506,泉澆,2
1507,同心,2
1508,夫榮,2
1509,及親,2
1510,之官,2
1511,板輿,2
1512,成都,2
1513,浮名,2
1514,何足,2
1515,微才,2
1516,自負,2
1517,負青,2
1518,可期,2
1519,塵暗,2
1520,東洛,2
1521,青冥,2
1522,君隱,2
1523,蘇門,2
1524,跡不,2
1525,知別,2
1526,轉相,2
1527,對石,2
1528,石頭,2
1529,頭城,2
1530,勤學,2
1531,香名,2
1532,忽思,2
1533,國門,2
1534,雲引,2
1535,水浮,2
1536,人盡,2
1537,酒相,2
1538,出照,2
1539,人世,2
1540,江聲,2
1541,生孤,2
1542,湖水,2
1543,水清,2
1544,一縣,2
1545,時開,2
1546,悲鳴,2
1547,思不,2
1548,見空,2
1549,鐵門,2
1550,沙莽,2
1551,中歲,2
1552,護新,2
1553,百萬,2
1554,伐鼓,2
1555,蒲昌,2
1556,望雲,2
1557,雲似,2
1558,馬系,2
1559,斷人,2
1560,可當,2
1561,人行,2
1562,石亂,2
1563,夜靜,2
1564,鬼哭,2
1565,夾道,2
1566,道傍,2
1567,髑髏,2
1568,是古,2
1569,城月,2
1570,月蒼,2
1571,短翮,2
1572,澤國,2
1573,從一,2
1574,群公,2
1575,南徐,2
1576,徐州,2
1577,門寒,2
1578,中饒,2
1579,潛虯,2
1580,惜君,2
1581,溫泉,2
1582,出江,2
1583,簾下,2
1584,下天,2
1585,月火,2
1586,燒天,2
1587,滿關,2
1588,關中,2
1589,中置,2
1590,灞亭,2
1591,披心,2
1592,五老,2
1593,可料,2
1594,君在,2
1595,萬卷,2
1596,來從,2
1597,擐甲,2
1598,年只,2
1599,只一,2
1600,一命,2
1601,飄蓬,2
1602,衣裘,2
1603,風忽,2
1604,忽來,2
1605,台下,2
1606,酒對,2
1607,角弓,2
1608,飛鴻,2
1609,邊空,2
1610,空四,2
1611,四月,2
1612,主將,2
1613,蒼穹,2
1614,波漲,2
1615,不謝,2
1616,州歸,2
1617,望海,2
1618,楓樹,2
1619,茅屋,2
1620,觀濤,2
1621,門秋,2
1622,秋天,2
1623,諫官,2
1624,水涼,2
1625,涼雨,2
1626,風從,2
1627,荷葉,2
1628,翻向,2
1629,徇微,2
1630,遂令,2
1631,及茲,2
1632,郡不,2
1633,不異,2
1634,訟庭,2
1635,鼙故,2
1636,逸翮,2
1637,紅旗,2
1638,欲朝,2
1639,對君,2
1640,真侶,2
1641,二年,2
1642,歸一,2
1643,一乘,2
1644,名香,2
1645,窗戶,2
1646,暮入,2
1647,白虎,2
1648,虎殿,2
1649,遠峰,2
1650,在今,2
1651,如浮,2
1652,里過,2
1653,南望,2
1654,望無,2
1655,無窮,2
1656,君只,2
1657,貧祿,2
1658,草死,2
1659,芳歲,2
1660,湖山,2
1661,歌行,2
1662,須醉,2
1663,為解,2
1664,解征,2
1665,時同,2
1666,與我,2
1667,我家,2
1668,千丈,2
1669,酒徒,2
1670,豈複,2
1671,中昨,2
1672,西歸,2
1673,歸來,2
1674,邊功,2
1675,長樂,2
1676,逆旅,2
1677,客夢,2
1678,家見,2
1679,卻去,2
1680,去聞,2
1681,聞秋,2
1682,後能,2
