排名,詞彙,出現次數
1,浮世若浮雲,2
2,世若浮雲千,2
3,若浮雲千回,2
4,浮雲千回故,2
5,雲千回故複,2
6,千回故複新,2
7,回故複新旋,2
8,故複新旋添,2
9,複新旋添青,2
10,新旋添青草,2
11,旋添青草塚,2
12,添青草塚更,2
13,青草塚更有,2
14,草塚更有白,2
15,塚更有白頭,2
16,更有白頭人,2
17,有白頭人歲,2
18,白頭人歲暮,2
19,將老雪晴山,2
20,老雪晴山欲,2
21,雪晴山欲春,2
22,晴山欲春行,2
23,山欲春行行,2
24,欲春行行車,2
25,春行行車與,2
26,行行車與馬,2
27,行車與馬不,2
28,車與馬不盡,2
29,與馬不盡洛,2
30,馬不盡洛陽,2
31,不盡洛陽塵,2
32,頭人歲暮客,1
33,人歲暮客將,1
34,歲暮客將老,1
35,暮客將老雪,1
36,客將老雪晴,1
37,盡洛陽塵繞,1
38,洛陽塵繞屋,1
39,陽塵繞屋樹,1
40,塵繞屋樹森,1
41,繞屋樹森森,1
42,屋樹森森多,1
43,樹森森多棲,1
44,森森多棲紫,1
45,森多棲紫閣,1
46,多棲紫閣禽,1
47,棲紫閣禽暫,1
48,紫閣禽暫過,1
49,閣禽暫過當,1
50,禽暫過當永,1
51,暫過當永夜,1
52,過當永夜微,1
53,當永夜微得,1
54,永夜微得話,1
55,夜微得話前,1
56,微得話前心,1
57,得話前心入,1
58,話前心入楚,1
59,前心入楚行,1
60,心入楚行應,1
61,入楚行應遠,1
62,楚行應遠經,1
63,行應遠經湘,1
64,應遠經湘恨,1
65,遠經湘恨必,1
66,經湘恨必深,1
67,湘恨必深那,1
68,恨必深那堪,1
69,必深那堪對,1
70,深那堪對寒,1
71,那堪對寒燭,1
72,堪對寒燭更,1
73,對寒燭更賦,1
74,寒燭更賦別,1
75,燭更賦別離,1
76,更賦別離吟,1
77,賦別離吟入,1
78,別離吟入市,1
79,離吟入市雖,1
80,吟入市雖求,1
81,入市雖求利,1
82,市雖求利憐,1
83,雖求利憐君,1
84,求利憐君意,1
85,利憐君意獨,1
86,憐君意獨真,1
87,君意獨真劚,1
88,意獨真劚將,1
89,獨真劚將寒,1
90,真劚將寒澗,1
91,劚將寒澗樹,1
92,將寒澗樹賣,1
93,寒澗樹賣與,1
94,澗樹賣與翠,1
95,樹賣與翠樓,1
96,賣與翠樓人,1
97,與翠樓人瘦,1
98,翠樓人瘦葉,1
99,樓人瘦葉幾,1
100,人瘦葉幾經,1
101,瘦葉幾經雪,1
102,葉幾經雪淡,1
103,幾經雪淡花,1
104,經雪淡花應,1
105,雪淡花應少,1
106,淡花應少春,1
107,花應少春長,1
108,應少春長安,1
109,少春長安重,1
110,春長安重桃,1
111,長安重桃李,1
112,安重桃李徒,1
113,重桃李徒染,1
114,桃李徒染六,1
115,李徒染六街,1
116,徒染六街塵,1
117,染六街塵相,1
118,六街塵相思,1
119,街塵相思春,1
120,塵相思春樹,1
121,相思春樹綠,1
122,思春樹綠千,1
123,春樹綠千里,1
124,樹綠千里亦,1
125,綠千里亦依,1
126,千里亦依依,1
127,里亦依依鄠,1
128,亦依依鄠杜,1
129,依依鄠杜月,1
130,依鄠杜月頻,1
131,鄠杜月頻滿,1
132,杜月頻滿瀟,1
133,月頻滿瀟湘,1
134,頻滿瀟湘人,1
135,滿瀟湘人未,1
136,瀟湘人未歸,1
137,湘人未歸桂,1
138,人未歸桂花,1
139,未歸桂花風,1
140,歸桂花風半,1
141,桂花風半落,1
142,花風半落煙,1
143,風半落煙草,1
144,半落煙草蝶,1
145,落煙草蝶雙,1
146,煙草蝶雙飛,1
147,草蝶雙飛一,1
148,蝶雙飛一別,1
149,雙飛一別無,1
150,飛一別無消,1
151,一別無消息,1
152,別無消息水,1
153,無消息水南,1
154,消息水南車,1
155,息水南車跡,1
156,水南車跡稀,1
157,南車跡稀南,1
158,車跡稀南北,1
159,跡稀南北行,1
160,稀南北行已,1
161,南北行已久,1
162,北行已久憐,1
163,行已久憐君,1
164,已久憐君知,1
165,久憐君知苦,1
166,憐君知苦辛,1
167,君知苦辛萬,1
168,知苦辛萬家,1
169,苦辛萬家同,1
170,辛萬家同草,1
171,萬家同草木,1
172,家同草木三,1
173,同草木三載,1
174,草木三載得,1
175,木三載得陽,1
176,三載得陽春,1
177,載得陽春東,1
178,得陽春東道,1
179,陽春東道聽,1
180,春東道聽遊,1
181,東道聽遊子,1
182,道聽遊子夷,1
183,聽遊子夷門,1
184,遊子夷門歌,1
185,子夷門歌主,1
186,夷門歌主人,1
187,門歌主人空,1
188,歌主人空持,1
189,主人空持語,1
190,人空持語相,1
191,空持語相送,1
192,持語相送應,1
193,語相送應怪,1
194,相送應怪不,1
195,送應怪不沾,1
196,應怪不沾巾,1
197,怪不沾巾日,1
198,不沾巾日暖,1
199,沾巾日暖上,1
200,巾日暖上山,1
201,日暖上山路,1
202,暖上山路鳥,1
203,上山路鳥啼,1
204,山路鳥啼知,1
205,路鳥啼知已,1
206,鳥啼知已春,1
207,啼知已春忽,1
208,知已春忽逢,1
209,已春忽逢幽,1
210,春忽逢幽隱,1
211,忽逢幽隱處,1
212,逢幽隱處如,1
213,幽隱處如見,1
214,隱處如見獨,1
215,處如見獨醒,1
216,如見獨醒人,1
217,見獨醒人石,1
218,獨醒人石冷,1
219,醒人石冷開,1
220,人石冷開常,1
221,石冷開常晚,1
222,冷開常晚風,1
223,開常晚風多,1
224,常晚風多落,1
225,晚風多落亦,1
226,風多落亦頻,1
227,多落亦頻樵,1
228,落亦頻樵夫,1
229,亦頻樵夫應,1
230,頻樵夫應不,1
231,樵夫應不識,1
232,夫應不識歲,1
233,應不識歲久,1
234,不識歲久伐,1
235,識歲久伐為,1
236,歲久伐為薪,1
237,久伐為薪簟,1
238,伐為薪簟涼,1
239,為薪簟涼秋,1
240,薪簟涼秋氣,1
241,簟涼秋氣初,1
242,涼秋氣初長,1
243,秋氣初長信,1
244,氣初長信恨,1
245,初長信恨何,1
246,長信恨何如,1
247,信恨何如拂,1
248,恨何如拂黛,1
249,何如拂黛月,1
250,如拂黛月生,1
251,拂黛月生指,1
252,黛月生指解,1
253,月生指解鬟,1
254,生指解鬟雲,1
255,指解鬟雲滿,1
256,解鬟雲滿梳,1
257,鬟雲滿梳一,1
258,雲滿梳一從,1
259,滿梳一從悲,1
260,梳一從悲畫,1
261,一從悲畫扇,1
262,從悲畫扇幾,1
263,悲畫扇幾度,1
264,畫扇幾度泣,1
265,扇幾度泣前,1
266,幾度泣前魚,1
267,度泣前魚坐,1
268,泣前魚坐聽,1
269,前魚坐聽南,1
270,魚坐聽南宮,1
271,坐聽南宮樂,1
272,聽南宮樂涼,1
273,南宮樂涼風,1
274,宮樂涼風搖,1
275,樂涼風搖翠,1
276,涼風搖翠裾,1
277,風搖翠裾一,1
278,搖翠裾一失,1
279,翠裾一失輦,1
280,裾一失輦前,1
281,一失輦前恩,1
282,失輦前恩綺,1
283,輦前恩綺羅,1
284,前恩綺羅生,1
285,恩綺羅生暗,1
286,綺羅生暗塵,1
287,羅生暗塵惟,1
288,生暗塵惟應,1
289,暗塵惟應深,1
290,塵惟應深夜,1
291,惟應深夜月,1
292,應深夜月獨,1
293,深夜月獨伴,1
294,夜月獨伴向,1
295,月獨伴向隅,1
296,獨伴向隅人,1
297,伴向隅人長,1
298,向隅人長信,1
299,隅人長信翠,1
300,人長信翠蛾,1
301,長信翠蛾老,1
302,信翠蛾老昭,1
303,翠蛾老昭陽,1
304,蛾老昭陽紅,1
305,老昭陽紅粉,1
306,昭陽紅粉新,1
307,陽紅粉新君,1
308,紅粉新君心,1
309,粉新君心似,1
310,新君心似秋,1
311,君心似秋節,1
312,心似秋節不,1
313,似秋節不使,1
314,秋節不使草,1
315,節不使草長,1
316,不使草長春,1
317,使草長春浮,1
318,草長春浮世,1
319,長春浮世若,1
320,春浮世若浮,1
321,頭人歲暮容,1
322,人歲暮容將,1
323,歲暮容將老,1
324,暮容將老雪,1
325,容將老雪晴,1
326,盡洛陽塵東,1
327,洛陽塵東門,1
328,陽塵東門車,1
329,塵東門車馬,1
330,東門車馬路,1
331,門車馬路此,1
332,車馬路此路,1
333,馬路此路在,1
334,路此路在浮,1
335,此路在浮沉,1
336,路在浮沉白,1
337,在浮沉白日,1
338,浮沉白日若,1
339,沉白日若不,1
340,白日若不落,1
341,日若不落紅,1
342,若不落紅塵,1
343,不落紅塵應,1
344,落紅塵應更,1
345,紅塵應更深,1
346,塵應更深從,1
347,應更深從來,1
348,更深從來名,1
349,深從來名利,1
350,從來名利地,1
351,來名利地皆,1
352,名利地皆起,1
353,利地皆起是,1
354,地皆起是非,1
355,皆起是非心,1
356,起是非心所,1
357,是非心所以,1
358,非心所以青,1
359,心所以青青,1
360,所以青青草,1
361,以青青草年,1
362,青青草年年,1
363,青草年年生,1
364,草年年生漢,1
365,年年生漢陰,1
366,年生漢陰樓,1
367,生漢陰樓下,1
368,漢陰樓下長,1
369,陰樓下長江,1
370,樓下長江路,1
371,下長江路舟,1
372,長江路舟車,1
373,江路舟車晝,1
374,路舟車晝不,1
375,舟車晝不閑,1
376,車晝不閑鳥,1
377,晝不閑鳥聲,1
378,不閑鳥聲非,1
379,閑鳥聲非故,1
380,鳥聲非故國,1
381,聲非故國春,1
382,非故國春色,1
383,故國春色是,1
384,國春色是他,1
385,春色是他山,1
386,色是他山一,1
387,是他山一望,1
388,他山一望雲,1
389,山一望雲複,1
390,一望雲複水,1
391,望雲複水幾,1
392,雲複水幾重,1
393,複水幾重河,1
394,水幾重河與,1
395,幾重河與關,1
396,重河與關愁,1
397,河與關愁心,1
398,與關愁心隨,1
399,關愁心隨落,1
400,愁心隨落日,1
401,心隨落日萬,1
402,隨落日萬里,1
403,落日萬里各,1
404,日萬里各西,1
405,萬里各西還,1
406,里各西還九,1
407,各西還九陌,1
408,西還九陌盡,1
409,還九陌盡風,1
410,九陌盡風塵,1
411,陌盡風塵囂,1
412,盡風塵囂囂,1
413,風塵囂囂晝,1
414,塵囂囂晝複,1
415,囂囂晝複昏,1
416,囂晝複昏古,1
417,晝複昏古今,1
418,複昏古今人,1
419,昏古今人不,1
420,古今人不斷,1
421,今人不斷南,1
422,人不斷南北,1
423,不斷南北路,1
424,斷南北路長,1
425,南北路長存,1
426,北路長存葉,1
427,路長存葉落,1
