排名,詞彙,出現次數
1,樓,3
2,秋,2
3,舟,2
4,思,2
5,遊,2
6,因,1
7,藩,1
8,邸,1
9,號,1
10,川,1
11,勢,1
12,似,1
13,依,1
14,顯,1
15,敞,1
16,含,1
17,清,1
18,暑,1
19,嵐,1
20,光,1
21,入,1
22,素,1
23,山,1
24,宜,1
25,姑,1
26,射,1
27,貌,1
28,江,1
29,泛,1
30,李,1
31,膺,1
32,郢,1
33,曲,1
34,朋,1
35,執,1
36,輕,1
37,紗,1
38,畫,1
39,勝,1
40,極,1
41,目,1
42,郡,1
43,城,1
44,浮,1
45,雲,1
46,拂,1
47,檻,1
48,愁,1
49,政,1
50,成,1
51,多,1
52,暇,1
53,日,1
54,詩,1
55,動,1
56,先,1
57,遠,1
58,霽,1
59,千,1
60,岩,1
61,雪,1
62,隨,1
63,波,1
64,一,1
65,葉,1
66,昔,1
67,曾,1
68,窺,1
69,粉,1
70,繪,1
71,今,1
72,願,1
73,許,1
74,陪,1
