排名,詞彙,出現次數
1,寶瑟,1
2,瑟和,1
3,和琴,1
4,琴韻,1
5,韻靈,1
6,靈妃,1
7,妃應,1
8,應樂,1
9,樂章,1
10,章依,1
11,依稀,1
12,稀聞,1
13,聞促,1
14,促柱,1
15,柱仿,1
16,仿佛,1
17,佛夢,1
18,夢新,1
19,新妝,1
20,妝波,1
21,波外,1
22,外聲,1
23,聲初,1
24,初發,1
25,發風,1
26,風前,1
27,前曲,1
28,曲正,1
29,正長,1
30,長淒,1
31,淒清,1
32,清和,1
33,和萬,1
34,萬籟,1
35,籟斷,1
36,斷續,1
37,續繞,1
38,繞三,1
39,三湘,1
40,湘轉,1
41,轉覺,1
42,覺雲,1
43,雲山,1
44,山迥,1
45,迥空,1
46,空懷,1
47,懷杜,1
48,杜若,1
49,若芳,1
50,芳誠,1
51,誠能,1
52,能傳,1
53,傳此,1
54,此意,1
55,意雅,1
56,雅奏,1
57,奏在,1
58,在宮,1
59,宮商,1
60,商峻,1
61,峻極,1
62,極位,1
63,位何,1
64,何崇,1
65,崇方,1
66,方知,1
67,知造,1
68,造化,1
69,化功,1
70,功降,1
71,降靈,1
72,靈逢,1
73,逢聖,1
74,聖主,1
75,主望,1
76,望幸,1
77,幸表,1
78,表維,1
79,維嵩,1
80,嵩隱,1
81,隱映,1
82,映連,1
83,連青,1
84,青壁,1
85,壁嵯,1
86,嵯峨,1
87,峨向,1
88,向碧,1
89,碧空,1
90,空象,1
91,象車,1
92,車因,1
93,因葉,1
94,葉瑞,1
95,瑞龍,1
96,龍駕,1
97,駕願,1
98,願升,1
99,升中,1
100,中萬,1
101,萬歲,1
102,歲聲,1
103,聲長,1
104,長在,1
105,在千,1
106,千岩,1
107,岩氣,1
108,氣轉,1
109,轉雄,1
110,雄東,1
111,東都,1
112,都歌,1
113,歌盛,1
114,盛事,1
115,事西,1
116,西笑,1
117,笑佇,1
118,佇皇,1
119,皇風,1
