排名,詞彙,出現次數
1,繁弦已停雜吹歇,1
2,弦已停雜吹歇勝,1
3,已停雜吹歇勝兒,1
4,停雜吹歇勝兒調,1
5,雜吹歇勝兒調弄,1
6,吹歇勝兒調弄邏,1
7,歇勝兒調弄邏娑,1
8,勝兒調弄邏娑撥,1
9,兒調弄邏娑撥四,1
10,調弄邏娑撥四弦,1
11,弄邏娑撥四弦攏,1
12,邏娑撥四弦攏撚,1
13,娑撥四弦攏撚三,1
14,撥四弦攏撚三五,1
15,四弦攏撚三五聲,1
16,弦攏撚三五聲喚,1
17,攏撚三五聲喚起,1
18,撚三五聲喚起邊,1
19,三五聲喚起邊風,1
20,五聲喚起邊風駐,1
21,聲喚起邊風駐明,1
22,喚起邊風駐明月,1
23,起邊風駐明月大,1
24,邊風駐明月大聲,1
25,風駐明月大聲嘈,1
26,駐明月大聲嘈嘈,1
27,明月大聲嘈嘈奔,1
28,月大聲嘈嘈奔淈,1
29,大聲嘈嘈奔淈淈,1
30,聲嘈嘈奔淈淈浪,1
31,嘈嘈奔淈淈浪蹙,1
32,嘈奔淈淈浪蹙波,1
33,奔淈淈浪蹙波翻,1
34,淈淈浪蹙波翻倒,1
35,淈浪蹙波翻倒溟,1
36,浪蹙波翻倒溟渤,1
37,蹙波翻倒溟渤小,1
38,波翻倒溟渤小弦,1
39,翻倒溟渤小弦切,1
40,倒溟渤小弦切切,1
41,溟渤小弦切切怨,1
42,渤小弦切切怨颸,1
43,小弦切切怨颸颸,1
44,弦切切怨颸颸鬼,1
45,切切怨颸颸鬼哭,1
46,切怨颸颸鬼哭神,1
47,怨颸颸鬼哭神悲,1
48,颸颸鬼哭神悲秋,1
49,颸鬼哭神悲秋窸,1
50,鬼哭神悲秋窸窣,1
51,哭神悲秋窸窣倒,1
52,神悲秋窸窣倒腕,1
53,悲秋窸窣倒腕斜,1
54,秋窸窣倒腕斜挑,1
55,窸窣倒腕斜挑掣,1
56,窣倒腕斜挑掣流,1
57,倒腕斜挑掣流電,1
58,腕斜挑掣流電春,1
59,斜挑掣流電春雷,1
60,挑掣流電春雷直,1
61,掣流電春雷直戛,1
62,流電春雷直戛騰,1
63,電春雷直戛騰秋,1
64,春雷直戛騰秋鶻,1
65,雷直戛騰秋鶻漢,1
66,直戛騰秋鶻漢妃,1
67,戛騰秋鶻漢妃徒,1
68,騰秋鶻漢妃徒得,1
69,秋鶻漢妃徒得端,1
70,鶻漢妃徒得端正,1
71,漢妃徒得端正名,1
72,妃徒得端正名秦,1
73,徒得端正名秦女,1
74,得端正名秦女虛,1
75,端正名秦女虛誇,1
76,正名秦女虛誇有,1
77,名秦女虛誇有仙,1
78,秦女虛誇有仙骨,1
79,女虛誇有仙骨我,1
80,虛誇有仙骨我聞,1
81,誇有仙骨我聞天,1
82,有仙骨我聞天寶,1
83,仙骨我聞天寶十,1
84,骨我聞天寶十年,1
85,我聞天寶十年前,1
86,聞天寶十年前涼,1
87,天寶十年前涼州,1
88,寶十年前涼州未,1
89,十年前涼州未作,1
90,年前涼州未作西,1
91,前涼州未作西戎,1
92,涼州未作西戎窟,1
93,州未作西戎窟麻,1
94,未作西戎窟麻衣,1
95,作西戎窟麻衣右,1
96,西戎窟麻衣右衽,1
97,戎窟麻衣右衽皆,1
98,窟麻衣右衽皆漢,1
99,麻衣右衽皆漢民,1
100,衣右衽皆漢民不,1
101,右衽皆漢民不省,1
102,衽皆漢民不省胡,1
103,皆漢民不省胡塵,1
104,漢民不省胡塵暫,1
105,民不省胡塵暫蓬,1
106,不省胡塵暫蓬勃,1
107,省胡塵暫蓬勃太,1
108,胡塵暫蓬勃太平,1
109,塵暫蓬勃太平之,1
110,暫蓬勃太平之末,1
111,蓬勃太平之末狂,1
112,勃太平之末狂胡,1
113,太平之末狂胡亂,1
114,平之末狂胡亂犬,1
115,之末狂胡亂犬豕,1
116,末狂胡亂犬豕崩,1
117,狂胡亂犬豕崩騰,1
118,胡亂犬豕崩騰恣,1
119,亂犬豕崩騰恣唐,1
120,犬豕崩騰恣唐突,1
121,豕崩騰恣唐突玄,1
122,崩騰恣唐突玄宗,1
123,騰恣唐突玄宗未,1
124,恣唐突玄宗未到,1
125,唐突玄宗未到萬,1
126,突玄宗未到萬里,1
127,玄宗未到萬里橋,1
128,宗未到萬里橋東,1
129,未到萬里橋東洛,1
130,到萬里橋東洛西,1
131,萬里橋東洛西京,1
132,里橋東洛西京一,1
133,橋東洛西京一時,1
134,東洛西京一時沒,1
135,洛西京一時沒漢,1
136,西京一時沒漢土,1
137,京一時沒漢土民,1
138,一時沒漢土民皆,1
139,時沒漢土民皆沒,1
140,沒漢土民皆沒為,1
141,漢土民皆沒為虜,1
142,土民皆沒為虜飲,1
143,民皆沒為虜飲恨,1
144,皆沒為虜飲恨吞,1
145,沒為虜飲恨吞聲,1
146,為虜飲恨吞聲空,1
147,虜飲恨吞聲空嗢,1
