排名,詞彙,出現次數
1,君不見宜,2
2,不見宜春,2
3,見宜春苑,2
4,宜春苑中,2
5,春苑中九,2
6,苑中九華,2
7,中九華殿,2
8,九華殿飛,2
9,華殿飛閣,2
10,殿飛閣連,2
11,飛閣連連,2
12,閣連連直,2
13,連連直如,2
14,連直如發,2
15,知白日不,2
16,白日不可,2
17,一死一生,2
18,死一生何,2
19,一生何足,2
20,生何足算,2
21,長信憂人,2
22,秦王築城,2
23,直如發剩,1
24,如發剩知,1
25,發剩知白,1
26,剩知白日,1
27,日不可思,1
28,不可思一,1
29,可思一死,1
30,思一死一,1
31,何足算孝,1
32,足算孝成,1
33,算孝成皇,1
34,孝成皇帝,1
35,成皇帝本,1
36,皇帝本嬌,1
37,帝本嬌奢,1
38,本嬌奢行,1
39,嬌奢行幸,1
40,奢行幸平,1
41,行幸平陽,1
42,幸平陽公,1
43,平陽公主,1
44,陽公主家,1
45,公主家可,1
46,主家可憐,1
47,家可憐女,1
48,可憐女兒,1
49,憐女兒三,1
50,女兒三五,1
51,兒三五許,1
52,三五許豐,1
53,五許豐茸,1
54,許豐茸惜,1
55,豐茸惜是,1
56,茸惜是一,1
57,惜是一園,1
58,是一園花,1
59,一園花歌,1
60,園花歌舞,1
61,花歌舞向,1
62,歌舞向來,1
63,舞向來人,1
64,向來人不,1
65,來人不貴,1
66,人不貴一,1
67,不貴一旦,1
68,貴一旦逢,1
69,一旦逢君,1
70,旦逢君感,1
71,逢君感君,1
72,君感君意,1
73,感君意君,1
74,君意君心,1
75,意君心見,1
76,君心見賞,1
77,心見賞不,1
78,見賞不見,1
79,賞不見忘,1
80,不見忘姊,1
81,見忘姊妹,1
82,忘姊妹雙,1
83,姊妹雙飛,1
84,妹雙飛入,1
85,雙飛入紫,1
86,飛入紫房,1
87,入紫房紫,1
88,紫房紫房,1
89,房紫房彩,1
90,紫房彩女,1
91,房彩女不,1
92,彩女不得,1
93,女不得見,1
94,不得見專,1
95,得見專榮,1
96,見專榮固,1
97,專榮固寵,1
98,榮固寵昭,1
99,固寵昭陽,1
100,寵昭陽殿,1
101,昭陽殿紅,1
102,陽殿紅妝,1
103,殿紅妝寶,1
104,紅妝寶鏡,1
105,妝寶鏡珊,1
106,寶鏡珊瑚,1
107,鏡珊瑚台,1
108,珊瑚台青,1
109,瑚台青瑣,1
110,台青瑣銀,1
111,青瑣銀簧,1
112,瑣銀簧雲,1
113,銀簧雲母,1
114,簧雲母扇,1
115,雲母扇日,1
116,母扇日夕,1
117,扇日夕風,1
118,日夕風傳,1
119,夕風傳歌,1
120,風傳歌舞,1
121,傳歌舞聲,1
122,歌舞聲只,1
123,舞聲只擾,1
124,聲只擾長,1
125,只擾長信,1
126,擾長信憂,1
127,信憂人情,1
128,憂人情長,1
129,人情長信,1
130,情長信憂,1
131,信憂人氣,1
132,憂人氣欲,1
133,人氣欲絕,1
134,氣欲絕君,1
135,欲絕君王,1
136,絕君王歌,1
137,君王歌吹,1
138,王歌吹終,1
139,歌吹終不,1
140,吹終不歇,1
141,終不歇朝,1
142,不歇朝弄,1
143,歇朝弄瓊,1
144,朝弄瓊簫,1
145,弄瓊簫下,1
146,瓊簫下彩,1
147,簫下彩雲,1
148,下彩雲夜,1
149,彩雲夜踏,1
150,雲夜踏金,1
151,夜踏金梯,1
152,踏金梯上,1
153,金梯上明,1
154,梯上明月,1
155,上明月明,1
156,明月明月,1
157,月明月薄,1
158,明月薄蝕,1
159,月薄蝕陽,1
160,薄蝕陽精,1
161,蝕陽精昏,1
162,陽精昏嬌,1
163,精昏嬌妒,1
164,昏嬌妒傾,1
165,嬌妒傾城,1
166,妒傾城惑,1
167,傾城惑至,1
168,城惑至尊,1
169,惑至尊已,1
170,至尊已見,1
171,尊已見白,1
172,已見白虹,1
173,見白虹橫,1
174,白虹橫紫,1
175,虹橫紫極,1
176,橫紫極複,1
177,紫極複聞,1
178,極複聞飛,1
179,複聞飛燕,1
180,聞飛燕啄,1
181,飛燕啄皇,1
182,燕啄皇孫,1
183,啄皇孫皇,1
184,皇孫皇孫,1
185,孫皇孫不,1
186,皇孫不死,1
187,孫不死燕,1
188,不死燕啄,1
189,死燕啄折,1
190,燕啄折女,1
191,啄折女弟,1
192,折女弟一,1
193,女弟一朝,1
194,弟一朝如,1
195,一朝如火,1
196,朝如火絕,1
197,如火絕明,1
198,火絕明明,1
199,絕明明天,1
200,明明天子,1
201,明天子咸,1
202,天子咸戒,1
203,子咸戒之,1
204,咸戒之赫,1
205,戒之赫赫,1
206,之赫赫宗,1
207,赫赫宗周,1
208,赫宗周褒,1
209,宗周褒姒,1
210,周褒姒滅,1
211,褒姒滅古,1
212,姒滅古來,1
213,滅古來賢,1
214,古來賢聖,1
215,來賢聖歎,1
216,賢聖歎狐,1
217,聖歎狐裘,1
218,歎狐裘一,1
219,狐裘一國,1
220,裘一國荒,1
221,一國荒淫,1
222,國荒淫萬,1
223,荒淫萬國,1
224,淫萬國羞,1
225,萬國羞安,1
226,國羞安得,1
227,羞安得上,1
228,安得上方,1
229,得上方斷,1
230,上方斷馬,1
231,方斷馬劍,1
232,斷馬劍斬,1
233,馬劍斬取,1
234,劍斬取朱,1
235,斬取朱門,1
236,取朱門公,1
237,朱門公子,1
238,門公子頭,1
239,公子頭長,1
240,子頭長安,1
241,頭長安少,1
242,長安少年,1
243,安少年無,1
244,少年無遠,1
245,年無遠圖,1
246,無遠圖一,1
247,遠圖一生,1
248,圖一生惟,1
249,一生惟羨,1
250,生惟羨執,1
251,惟羨執金,1
252,羨執金吾,1
253,執金吾麒,1
254,金吾麒麟,1
255,吾麒麟前,1
256,麒麟前殿,1
257,麟前殿拜,1
258,前殿拜天,1
259,殿拜天子,1
260,拜天子走,1
261,天子走馬,1
262,子走馬西,1
263,走馬西擊,1
264,馬西擊長,1
265,西擊長城,1
266,擊長城胡,1
267,長城胡胡,1
268,城胡胡沙,1
269,胡胡沙獵,1
270,胡沙獵獵,1
271,沙獵獵吹,1
272,獵獵吹人,1
273,獵吹人面,1
274,吹人面漢,1
275,人面漢虜,1
276,面漢虜相,1
277,漢虜相逢,1
278,虜相逢不,1
279,相逢不相,1
280,逢不相見,1
281,不相見遙,1
282,相見遙聞,1
283,見遙聞鼙,1
284,遙聞鼙鼓,1
285,聞鼙鼓動,1
286,鼙鼓動地,1
287,鼓動地來,1
288,動地來傳,1
289,地來傳道,1
290,來傳道單,1
291,傳道單于,1
292,道單于夜,1
293,單于夜猶,1
294,于夜猶戰,1
295,夜猶戰此,1
296,猶戰此時,1
297,戰此時顧,1
298,此時顧恩,1
299,時顧恩甯,1
300,顧恩甯顧,1
301,恩甯顧身,1
302,甯顧身為,1
303,顧身為君,1
304,身為君一,1
305,為君一行,1
306,君一行摧,1
307,一行摧萬,1
308,行摧萬人,1
309,摧萬人壯,1
310,萬人壯士,1
311,人壯士揮,1
312,壯士揮戈,1
313,士揮戈回,1
314,揮戈回白,1
315,戈回白日,1
316,回白日單,1
317,白日單于,1
318,日單于濺,1
319,單于濺血,1
320,于濺血染,1
321,濺血染朱,1
322,血染朱輪,1
323,染朱輪歸,1
324,朱輪歸來,1
325,輪歸來飲,1
326,歸來飲馬,1
327,來飲馬長,1
328,飲馬長城,1
329,馬長城窟,1
330,長城窟長,1
331,城窟長城,1
332,窟長城道,1
333,長城道傍,1
334,城道傍多,1
335,道傍多白,1
336,傍多白骨,1
337,多白骨問,1
338,白骨問之,1
339,骨問之耆,1
340,問之耆老,1
341,之耆老何,1
342,耆老何代,1
343,老何代人,1
344,何代人雲,1
345,代人雲是,1
346,人雲是秦,1
347,雲是秦王,1
348,是秦王築,1
349,王築城卒,1
350,築城卒黃,1
351,城卒黃昏,1
352,卒黃昏塞,1
353,黃昏塞北,1
354,昏塞北無,1
355,塞北無人,1
356,北無人煙,1
357,無人煙鬼,1
358,人煙鬼哭,1
359,煙鬼哭啾,1
360,鬼哭啾啾,1
361,哭啾啾聲,1
362,啾啾聲沸,1
363,啾聲沸天,1
364,聲沸天無,1
365,沸天無罪,1
366,天無罪見,1
367,無罪見誅,1
368,罪見誅功,1
369,見誅功不,1
370,誅功不賞,1
371,功不賞孤,1
372,不賞孤魂,1
