排名,詞彙,出現次數
1,和親,3
2,鸚鵡,3
3,詠和,2
4,鵡詞,2
5,親關,1
6,關月,1
7,月夜,1
8,夜懸,1
9,懸青,1
10,青塚,1
11,塚鏡,1
12,鏡寒,1
13,寒雲,1
14,雲秋,1
15,秋薄,1
16,薄漢,1
17,漢宮,1
18,宮羅,1
19,羅詠,1
20,親君,1
21,君王,1
22,王莫,1
23,莫信,1
24,信和,1
25,親策,1
26,策生,1
27,生得,1
28,得胡,1
29,胡雛,1
30,雛虜,1
31,虜更,1
32,更多,1
33,多鸚,1
34,詞莫,1
35,莫把,1
36,把金,1
37,金籠,1
38,籠閉,1
39,閉鸚,1
40,鵡個,1
41,個個,1
42,個分,1
43,分明,1
44,明解,1
45,解人,1
46,人語,1
47,語鸚,1
48,詞忽,1
49,忽然,1
50,然更,1
51,更向,1
52,向君,1
53,君前,1
54,前言,1
55,言三,1
56,三十,1
57,十六,1
58,六宮,1
59,宮愁,1
60,愁幾,1
61,幾許,1
