排名,詞彙,出現次數
1,人間謾,1
2,間謾說,1
3,謾說上,1
4,說上天,1
5,上天梯,1
6,天梯上,1
7,梯上萬,1
8,上萬千,1
9,萬千回,1
10,千回總,1
11,回總是,1
12,總是迷,1
13,是迷曾,1
14,迷曾似,1
15,曾似老,1
16,似老人,1
17,老人岩,1
18,人岩上,1
19,岩上坐,1
20,上坐清,1
21,坐清風,1
22,清風明,1
23,風明月,1
24,明月與,1
25,月與心,1
26,與心齊,1
27,心齊戴,1
28,齊戴雲,1
29,戴雲山,1
30,雲山頂,1
31,山頂白,1
32,頂白雲,1
33,白雲齊,1
34,雲齊登,1
35,齊登頂,1
36,登頂方,1
37,頂方知,1
38,方知世,1
39,知世界,1
40,世界低,1
41,界低異,1
42,低異草,1
43,異草奇,1
44,草奇花,1
45,奇花人,1
46,花人不,1
47,人不識,1
48,不識一,1
49,識一池,1
50,一池分,1
51,池分作,1
52,分作九,1
53,作九條,1
54,九條溪,1
