排名,詞彙,出現次數
1,日暮向風牽,2
2,暮向風牽短,2
3,向風牽短絲,2
4,風牽短絲血,2
5,牽短絲血凝,2
6,短絲血凝血,2
7,絲血凝血散,2
8,血凝血散今,2
9,凝血散今誰,2
10,血散今誰是,2
11,暫憑樽酒送,2
12,憑樽酒送無,2
13,樽酒送無憀,2
14,酒送無憀莫,2
15,送無憀莫損,2
16,無憀莫損愁,2
17,憀莫損愁眉,2
18,莫損愁眉與,2
19,損愁眉與細,2
20,愁眉與細腰,2
21,眉與細腰人,2
22,與細腰人世,2
23,細腰人世死,2
24,腰人世死前,2
25,有別春風爭,2
26,別春風爭擬,2
27,春風爭擬惜,2
28,風爭擬惜長,2
29,爭擬惜長條,2
30,擬惜長條含,2
31,惜長條含煙,2
32,長條含煙惹,2
33,條含煙惹霧,2
34,含煙惹霧每,2
35,煙惹霧每依,2
36,惹霧每依依,2
37,霧每依依萬,2
38,每依依萬緒,2
39,依依萬緒千,2
40,依萬緒千條,2
41,萬緒千條拂,2
42,緒千條拂落,2
43,千條拂落暉,2
44,條拂落暉為,2
45,拂落暉為報,2
46,落暉為報行,2
47,暉為報行人,2
48,為報行人休,2
49,報行人休盡,2
50,行人休盡折,2
51,人休盡折半,2
52,休盡折半留,2
53,盡折半留相,2
54,折半留相送,2
55,半留相送半,2
56,留相送半迎,2
57,相送半迎歸,2
58,一帶不結心,2
59,帶不結心兩,2
60,不結心兩股,2
61,結心兩股方,2
62,心兩股方安,2
63,兩股方安髻,2
64,股方安髻慚,2
65,方安髻慚愧,2
66,安髻慚愧白,2
67,髻慚愧白茅,2
68,慚愧白茅人,2
69,愧白茅人月,2
70,白茅人月沒,2
71,茅人月沒教,2
72,人月沒教星,2
73,月沒教星替,2
74,沒教星替剩,2
75,教星替剩結,2
76,星替剩結茱,2
77,替剩結茱萸,2
78,剩結茱萸枝,2
79,結茱萸枝多,2
80,茱萸枝多擘,2
81,萸枝多擘秋,2
82,枝多擘秋蓮,2
83,多擘秋蓮的,2
84,擘秋蓮的獨,2
85,秋蓮的獨自,2
86,蓮的獨自有,2
87,的獨自有波,2
88,獨自有波光,2
89,自有波光彩,2
90,有波光彩囊,2
91,波光彩囊盛,2
92,光彩囊盛不,2
93,彩囊盛不得,2
94,無姊雲中亦,2
95,姊雲中亦有,2
96,雲中亦有君,2
97,盧家白玉堂,2
98,彈棋局中心,2
99,淹臥劇清漳,2
100,古木含風久,2
101,汀洲白蘋草,1
102,洲白蘋草柳,1
103,白蘋草柳惲,1
104,蘋草柳惲乘,1
105,草柳惲乘馬,1
106,柳惲乘馬歸,1
107,惲乘馬歸江,1
108,乘馬歸江頭,1
109,馬歸江頭楂,1
110,歸江頭楂樹,1
111,江頭楂樹香,1
112,頭楂樹香岸,1
113,楂樹香岸上,1
114,樹香岸上蝴,1
115,香岸上蝴蝶,1
116,岸上蝴蝶飛,1
117,上蝴蝶飛酒,1
118,蝴蝶飛酒杯,1
119,蝶飛酒杯若,1
120,飛酒杯若葉,1
121,酒杯若葉露,1
122,杯若葉露玉,1
123,若葉露玉軫,1
124,葉露玉軫蜀,1
125,露玉軫蜀桐,1
126,玉軫蜀桐虛,1
127,軫蜀桐虛朱,1
128,蜀桐虛朱樓,1
129,桐虛朱樓通,1
130,虛朱樓通水,1
131,朱樓通水陌,1
132,樓通水陌沙,1
133,通水陌沙暖,1
134,水陌沙暖一,1
135,陌沙暖一雙,1
136,沙暖一雙魚,1
137,暖一雙魚仙,1
138,一雙魚仙娥,1
139,雙魚仙娥今,1
140,魚仙娥今下,1
141,仙娥今下嫁,1
142,娥今下嫁驕,1
143,今下嫁驕子,1
144,下嫁驕子自,1
145,嫁驕子自同,1
146,驕子自同和,1
147,子自同和劍,1
148,自同和劍戟,1
149,同和劍戟歸,1
150,和劍戟歸田,1
151,劍戟歸田盡,1
152,戟歸田盡牛,1
153,歸田盡牛羊,1
154,田盡牛羊繞,1
155,盡牛羊繞塞,1
156,牛羊繞塞多,1
157,羊繞塞多日,1
158,繞塞多日暮,1
159,塞多日暮向,1
160,多日暮向風,1
161,散今誰是暫,1
162,今誰是暫憑,1
163,誰是暫憑樽,1
164,是暫憑樽酒,1
165,人世死前唯,1
166,世死前唯有,1
167,死前唯有別,1
168,前唯有別春,1
169,唯有別春風,1
170,送半迎歸一,1
171,半迎歸一帶,1
172,迎歸一帶不,1
173,歸一帶不結,1
174,囊盛不得白,1
175,盛不得白石,1
176,不得白石岩,1
177,得白石岩扉,1
178,白石岩扉碧,1
179,石岩扉碧蘚,1
180,岩扉碧蘚滋,1
181,扉碧蘚滋上,1
182,碧蘚滋上清,1
183,蘚滋上清淪,1
184,滋上清淪謫,1
185,上清淪謫得,1
186,清淪謫得歸,1
187,淪謫得歸遲,1
188,謫得歸遲一,1
189,得歸遲一春,1
190,歸遲一春夢,1
191,遲一春夢雨,1
192,一春夢雨常,1
193,春夢雨常飄,1
194,夢雨常飄瓦,1
195,雨常飄瓦盡,1
196,常飄瓦盡日,1
197,飄瓦盡日靈,1
198,瓦盡日靈風,1
199,盡日靈風不,1
200,日靈風不滿,1
201,靈風不滿旗,1
202,風不滿旗萼,1
203,不滿旗萼綠,1
204,滿旗萼綠華,1
205,旗萼綠華來,1
206,萼綠華來無,1
207,綠華來無定,1
208,華來無定所,1
209,來無定所杜,1
210,無定所杜蘭,1
211,定所杜蘭香,1
212,所杜蘭香去,1
213,杜蘭香去未,1
214,蘭香去未移,1
215,香去未移時,1
216,去未移時玉,1
217,未移時玉郎,1
218,移時玉郎會,1
219,時玉郎會此,1
220,玉郎會此通,1
221,郎會此通仙,1
222,會此通仙籍,1
223,此通仙籍憶,1
224,通仙籍憶向,1
225,仙籍憶向天,1
226,籍憶向天階,1
227,憶向天階問,1
228,向天階問紫,1
229,天階問紫芝,1
230,階問紫芝棠,1
231,問紫芝棠棣,1
232,紫芝棠棣黃,1
233,芝棠棣黃花,1
234,棠棣黃花發,1
235,棣黃花發忘,1
236,黃花發忘憂,1
237,花發忘憂碧,1
238,發忘憂碧葉,1
239,忘憂碧葉齊,1
240,憂碧葉齊人,1
241,碧葉齊人閑,1
242,葉齊人閑微,1
243,齊人閑微病,1
244,人閑微病酒,1
245,閑微病酒燕,1
246,微病酒燕重,1
247,病酒燕重遠,1
248,酒燕重遠兼,1
249,燕重遠兼泥,1
250,重遠兼泥混,1
251,遠兼泥混沌,1
252,兼泥混沌何,1
253,泥混沌何由,1
254,混沌何由鑿,1
255,沌何由鑿青,1
256,何由鑿青冥,1
257,由鑿青冥未,1
258,鑿青冥未有,1
259,青冥未有梯,1
