排名,詞彙,出現次數
1,山,28
2,雲,22
3,不,15
4,月,14
5,風,13
6,水,13
7,人,13
8,春,12
9,流,12
10,客,12
11,路,11
12,欲,11
13,遠,11
14,日,11
15,時,11
16,心,11
17,行,11
18,林,10
19,野,10
20,花,10
21,無,10
22,空,10
23,天,10
24,歸,10
25,未,9
26,一,9
27,相,9
28,間,9
29,上,9
30,夜,8
31,知,8
32,何,8
33,峰,8
34,來,8
35,是,8
36,千,8
37,到,8
38,向,8
39,處,8
40,暮,8
41,入,7
42,溪,7
43,生,7
44,青,7
45,石,7
46,過,7
47,自,7
48,門,7
49,有,7
50,別,7
51,事,6
52,煙,6
53,秋,6
54,泉,6
55,松,6
56,影,6
57,還,6
58,前,6
59,中,6
60,南,6
61,往,6
62,隱,6
63,共,6
64,禪,6
65,多,6
66,回,6
67,下,6
68,陰,6
69,思,6
70,清,5
71,洞,5
72,初,5
73,孤,5
74,聲,5
75,幽,5
76,色,5
77,獨,5
78,非,5
79,定,5
80,龍,5
81,通,5
82,古,5
83,意,5
84,若,5
85,家,5
86,言,5
87,與,5
88,夢,5
89,裏,5
90,浮,5
91,萬,5
92,苦,5
93,高,5
94,東,5
95,此,5
96,重,5
97,為,5
98,閑,5
99,白,5
100,深,5
101,尋,5
102,幾,5
103,今,5
104,徑,5
105,草,5
106,身,5
107,更,4
108,舟,4
109,道,4
110,雪,4
111,苔,4
112,起,4
113,開,4
114,源,4
115,見,4
116,地,4
117,外,4
118,涯,4
119,去,4
120,落,4
121,將,4
122,聞,4
123,後,4
124,寒,4
125,難,4
126,已,4
127,盡,4
128,潺,4
129,名,4
130,竹,4
131,語,4
132,我,4
133,問,4
134,芳,4
135,里,4
136,江,4
137,君,4
138,柳,4
139,能,4
140,陽,4
141,從,3
142,湖,3
143,壇,3
144,靜,3
145,複,3
146,得,3
147,宿,3
148,隔,3
149,逢,3
150,宵,3
151,識,3
152,子,3
153,謝,3
154,長,3
155,新,3
156,出,3
157,鐘,3
158,三,3
159,老,3
160,終,3
161,期,3
162,殘,3
163,度,3
164,遲,3
165,堪,3
166,華,3
167,望,3
168,王,3
169,經,3
170,西,3
171,公,3
172,朝,3
173,因,3
174,誰,3
175,雨,3
176,蘿,3
177,魂,3
178,莫,3
179,澗,3
180,在,3
181,機,3
182,亂,3
183,情,3
184,同,3
185,蓮,3
186,令,3
187,然,3
188,黃,3
189,近,2
190,轉,2
191,伏,2
192,合,2
193,平,2
194,映,2
195,岩,2
196,蘚,2
197,殊,2
198,所,2
199,室,2
200,仙,2
201,喜,2
202,容,2
203,湧,2
204,寺,2
205,木,2
206,可,2
207,那,2
208,文,2
209,素,2
210,眾,2
211,分,2
212,泠,2
213,遺,2
214,蹤,2
215,羅,2
216,世,2
217,火,2
218,數,2
219,霞,2
220,昔,2
221,臥,2
222,塵,2
223,曉,2
224,使,2
225,看,2
226,鴻,2
227,北,2
228,說,2
229,枝,2
230,興,2
231,官,2
232,隨,2
233,金,2
234,憶,2
235,想,2
236,聖,2
237,法,2
238,匡,2
239,秦,2
240,輕,2
241,應,2
242,會,2
243,信,2
244,久,2
245,住,2
246,孫,2
247,形,2
248,辭,2
249,疏,2
250,虛,2
251,談,2
252,遙,2
253,棲,2
254,廬,2
255,目,2
256,士,2
257,昨,2
258,井,2
259,池,2
260,引,2
261,帶,2
262,薜,2
263,僧,2
264,再,2
265,樵,2
266,勝,2
267,吾,2
268,關,2
269,戀,2
270,裴,2
271,銷,2
272,淚,2
273,痕,2
274,旅,2
275,啼,2
276,猿,2
277,憑,2
278,送,2
279,斷,2
280,恨,2
281,翠,2
282,雙,2
283,城,2
284,居,2
285,嗟,2
286,遊,2
287,愁,2
288,背,2
289,任,2
290,年,2
291,衣,2
292,楚,2
293,悠,2
294,葉,2
295,陶,2
296,侵,2
297,鳥,2
298,待,2
299,岫,2
300,愛,2
301,且,2
302,封,2
303,荷,2
304,喬,2
305,臨,2
306,避,2
307,犬,2
308,戟,2
309,茫,2
310,散,2
311,吹,2
312,茶,2
313,碧,1
314,牛,1
315,潭,1
316,橫,1
317,岸,1
318,屢,1
319,失,1
320,但,1
321,聽,1
322,頭,1
323,戒,1
324,側,1
325,四,1
326,面,1
327,床,1
328,黑,1
329,乘,1
330,晝,1
331,投,1
332,翁,1
333,暫,1
334,府,1
335,階,1
336,戶,1
337,降,1
338,耶,1
339,敬,1
340,宅,1
341,敷,1
342,偕,1
343,賒,1
344,澈,1
345,纖,1
346,稍,1
347,芙,1
348,蓉,1
349,沼,1
350,淹,1
351,淨,1
352,每,1
353,蕭,1
354,帝,1
355,擊,1
356,磬,1
357,鳴,1
358,于,1
359,闐,1
360,燈,1
361,傳,1
362,樹,1
363,株,1
364,程,1
365,蓬,1
366,角,1
367,奏,1
368,帆,1
369,星,1
370,破,1
371,霜,1
372,蕩,1
373,澄,1
374,霽,1
375,瓊,1
376,闌,1
377,搖,1
378,玉,1
379,佩,1
380,旄,1
381,節,1
382,杏,1
383,荒,1
384,郊,1
385,極,1
386,瘦,1
387,馬,1
388,嘶,1
389,故,1
390,靄,1
391,彌,1
392,稱,1
393,哲,1
394,象,1
395,繄,1
396,賴,1
397,弘,1
398,藏,1
399,進,1
400,退,1
401,舉,1
402,習,1
403,酬,1
404,對,1
405,學,1
406,篆,1
407,義,1
408,顯,1
409,內,1
410,服,1
411,夏,1
412,海,1
413,岱,1
414,方,1
415,陪,1
416,支,1
417,逸,1
418,許,1
419,游,1
420,豈,1
421,以,1
422,骸,1
423,遇,1
424,幸,1
425,詔,1
426,覽,1
427,臣,1
428,晉,1
429,尚,1
430,淪,1
431,誤,1
432,莊,1
433,乃,1
434,逍,1
435,趣,1
436,賢,1
437,比,1
438,附,1
439,誓,1
440,遂,1
441,曲,1
442,纂,1
443,佛,1
444,缽,1
445,帽,1
446,絕,1
447,宗,1
448,簪,1
449,裾,1
450,翻,1
451,拜,1
452,榮,1
453,祿,1
454,並,1
455,逐,1
456,虎,1
457,掛,1
458,限,1
459,領,1
460,頂,1
461,照,1
462,凡,1
463,招,1
464,息,1
465,記,1
466,甸,1
467,漲,1
468,陂,1
469,勿,1
470,謂,1
471,探,1
472,好,1
473,奇,1
474,扉,1
475,晴,1
476,光,1
477,拆,1
478,紅,1
479,萼,1
480,逋,1
481,迷,1
482,滴,1
483,休,1
484,食,1
485,村,1
486,丹,1
487,桂,1
488,晚,1
489,鵠,1
490,遼,1
491,瞻,1
492,國,1
493,蒼,1
494,如,1
495,瓶,1
496,錫,1
497,慰,1
498,樊,1
499,籠,1
500,彼,1
501,土,1
502,諸,1
503,梵,1
504,揚,1
505,要,1
506,鄉,1
507,伴,1
508,緣,1
509,飄,1
510,計,1
511,功,1
512,成,1
513,輔,1
514,爾,1
515,繼,1
516,卿,1
517,離,1
518,障,1
519,修,1
520,懶,1
521,厭,1
522,萍,1
523,舊,1
524,倍,1
525,憐,1
526,慶,1
527,彩,1
528,緬,1
529,咸,1
530,歌,1
531,哀,1
532,怨,1
533,八,1
534,弟,1
535,溝,1
536,屬,1
537,漢,1
538,弓,1
539,陣,1
540,爭,1
541,血,1
542,垓,1
543,蛇,1
544,拔,1
545,力,1
546,烏,1
547,浪,1
548,舸,1
549,沈,1
550,稻,1
551,頃,1
552,兩,1
553,河,1
554,真,1
555,解,1
556,顏,1
557,誦,1
558,台,1
559,系,1
560,舒,1
561,卷,1
562,狎,1
563,惜,1
564,片,1
565,妙,1
566,理,1
567,暝,1
568,催,1
569,縱,1
570,廢,1
571,眠,1
572,始,1
573,苕,1
574,灘,1
575,淺,1
576,潛,1
577,州,1
578,漸,1
579,參,1
580,差,1
581,迢,1
582,遞,1
583,凍,1
584,冰,1
585,釋,1
586,易,1
587,漾,1
588,夕,1
589,迎,1
590,急,1
591,動,1
592,岳,1
593,駕,1
594,紫,1
595,綠,1
596,掩,1
597,柴,1
598,齊,1
599,麻,1
600,谷,1
601,第,1
602,茅,1
603,宇,1
604,寧,1
605,須,1
606,葺,1
607,縫,1
608,涼,1
609,飆,1
610,橘,1
611,跡,1
612,閉,1
613,零,1
614,露,1
615,響,1
616,穿,1
617,懷,1
618,安,1
619,卻,1
620,敗,1
621,楫,1
622,攜,1
623,景,1
624,暉,1
625,郭,1
626,喧,1
627,寂,1
628,忘,1
629,旌,1
630,旗,1
631,捲,1
632,簾,1
633,雖,1
634,李,1
635,音,1
636,愧,1
637,雞,1
638,鬼,1
639,神,1
640,芝,1
641,秀,1
642,五,1
643,醉,1
644,物,1
645,畫,1
646,傷,1
647,荊,1
648,猶,1
649,斗,1
650,幕,1
651,悲,1
652,細,1
653,營,1
654,邊,1
655,感,1
656,沾,1
657,襟,1
658,師,1
659,微,1
660,剡,1
661,臺,1
662,偶,1
663,聚,1
664,由,1
665,觀,1
666,至,1
667,凝,1
668,場,1
669,笙,1
670,半,1
671,瀑,1
672,布,1
673,橋,1
674,精,1
675,采,1
676,根,1
677,採,1
678,苗,1
679,忽,1
680,檠,1
681,碗,1
682,篸,1
683,滿,1
684,坡,1
685,邀,1
686,棋,1
687,局,1
688,爛,1
689,斧,1
690,柯,1
691,坐,1
692,飲,1
693,香,1
694,維,1
695,忍,1
696,垂,1
697,涕,1
698,園,1
699,守,1
700,又,1
701,濾,1
702,掃,1
703,蟲,1
