排名,詞彙,出現次數
1,春遊司直,5
2,早春書情,3
3,登樓望月,3
4,夕次襄邑,2
5,宿嚴維宅,2
6,贈淮西賈,2
7,送堅上人,2
8,送贊律師,2
9,上都酬章,2
10,湘川懷古,2
11,長安臥病,2
12,送婆羅門,2
13,喜皇甫大,2
14,酬姚補闕,2
15,喜嚴侍禦,2
16,送韋參軍,2
17,月夜有懷,2
18,精舍遇雨,2
19,春書情春,1
20,書情春日,1
21,情春日春,1
22,春日春風,1
23,日春風至,1
24,春風至陽,1
25,風至陽和,1
26,至陽和似,1
27,陽和似不,1
28,和似不均,1
29,似不均病,1
30,不均病身,1
31,均病身空,1
32,病身空益,1
33,身空益老,1
34,空益老愁,1
35,益老愁鬢,1
36,老愁鬢不,1
37,愁鬢不知,1
38,鬢不知春,1
39,不知春早,1
40,知春早春,1
41,春早春書,1
42,春書情宇,1
43,書情宇宙,1
44,情宇宙成,1
45,宇宙成遺,1
46,宙成遺物,1
47,成遺物光,1
48,遺物光陰,1
49,物光陰促,1
50,光陰促幻,1
51,陰促幻身,1
52,促幻身客,1
53,幻身客游,1
54,身客游傷,1
55,客游傷末,1
56,游傷末路,1
57,傷末路心,1
58,末路心事,1
59,路心事向,1
60,心事向行,1
61,事向行人,1
62,向行人早,1
63,行人早春,1
64,人早春書,1
65,春書情道,1
66,書情道薄,1
67,情道薄猶,1
68,道薄猶懷,1
69,薄猶懷土,1
70,猶懷土時,1
71,懷土時難,1
72,土時難欲,1
73,時難欲厭,1
74,難欲厭貧,1
75,欲厭貧微,1
76,厭貧微才,1
77,貧微才如,1
78,微才如可,1
79,才如可寄,1
80,如可寄赤,1
81,可寄赤縣,1
82,寄赤縣有,1
83,赤縣有鄉,1
84,縣有鄉親,1
85,有鄉親春,1
86,鄉親春遊,1
87,親春遊司,1
88,遊司直別,1
89,司直別墅,1
90,直別墅軍,1
91,別墅軍城,1
92,墅軍城下,1
93,軍城下閑,1
94,城下閑喧,1
95,下閑喧未,1
96,閑喧未可,1
97,喧未可齊,1
98,未可齊春,1
99,可齊春深,1
100,齊春深花,1
101,春深花蝶,1
102,深花蝶夢,1
103,花蝶夢曉,1
104,蝶夢曉隔,1
105,夢曉隔柳,1
106,曉隔柳煙,1
107,隔柳煙鞞,1
108,柳煙鞞春,1
109,煙鞞春遊,1
110,鞞春遊司,1
111,遊司直韶,1
112,司直韶景,1
113,直韶景浮,1
114,韶景浮寒,1
115,景浮寒水,1
116,浮寒水疏,1
117,寒水疏楊,1
118,水疏楊映,1
119,疏楊映綠,1
120,楊映綠堤,1
121,映綠堤沿,1
122,綠堤沿洄,1
123,堤沿洄看,1
124,沿洄看竹,1
125,洄看竹色,1
126,看竹色來,1
127,竹色來往,1
128,色來往聽,1
129,來往聽鶯,1
130,往聽鶯啼,1
131,聽鶯啼春,1
132,鶯啼春遊,1
133,啼春遊司,1
134,遊司直久,1
135,司直久慢,1
136,直久慢持,1
137,久慢持生,1
138,慢持生術,1
139,持生術多,1
140,生術多親,1
141,術多親種,1
142,多親種藥,1
143,親種藥畦,1
144,種藥畦家,1
145,藥畦家貧,1
146,畦家貧知,1
147,家貧知素,1
148,貧知素行,1
149,知素行心,1
150,素行心苦,1
151,行心苦見,1
152,心苦見清,1
153,苦見清溪,1
154,見清溪春,1
155,清溪春遊,1
156,溪春遊司,1
157,遊司直越,1
158,司直越客,1
159,直越客初,1
160,越客初投,1
161,客初投分,1
162,初投分南,1
163,投分南枝,1
164,分南枝得,1
165,南枝得寄,1
166,枝得寄棲,1
167,得寄棲禪,1
168,寄棲禪機,1
169,棲禪機空,1
170,禪機空寂,1
171,機空寂寞,1
172,空寂寞雅,1
173,寂寞雅趣,1
174,寞雅趣賴,1
175,雅趣賴招,1
176,趣賴招攜,1
177,賴招攜春,1
178,招攜春遊,1
179,攜春遊司,1
180,遊司直本,1
181,司直本寺,1
182,直本寺重,1
183,本寺重江,1
184,寺重江外,1
185,重江外游,1
186,江外游方,1
187,外游方二,1
188,游方二室,1
189,方二室西,1
190,二室西裴,1
191,室西裴回,1
192,西裴回戀,1
193,裴回戀知,1
194,回戀知己,1
195,戀知己日,1
196,知己日夕,1
197,己日夕草,1
198,日夕草萋,1
199,夕草萋萋,1
200,草萋萋夕,1
201,萋萋夕次,1
202,萋夕次襄,1
203,次襄邑何,1
204,襄邑何處,1
205,邑何處戒,1
206,何處戒吾,1
207,處戒吾道,1
208,戒吾道經,1
209,吾道經年,1
210,道經年遠,1
211,經年遠路,1
212,年遠路中,1
213,遠路中客,1
214,路中客心,1
215,中客心猶,1
216,客心猶向,1
217,心猶向北,1
218,猶向北河,1
219,向北河水,1
220,北河水自,1
221,河水自歸,1
222,水自歸東,1
223,自歸東夕,1
224,歸東夕次,1
225,東夕次襄,1
226,次襄邑古,1
227,襄邑古戍,1
228,邑古戍鳴,1
229,古戍鳴寒,1
230,戍鳴寒角,1
231,鳴寒角疏,1
232,寒角疏林,1
233,角疏林振,1
234,疏林振夕,1
235,林振夕風,1
236,振夕風輕,1
237,夕風輕舟,1
238,風輕舟惟,1
239,輕舟惟載,1
240,舟惟載月,1
241,惟載月那,1
242,載月那與,1
243,月那與故,1
244,那與故人,1
245,與故人同,1
246,故人同宿,1
247,人同宿嚴,1
248,同宿嚴維,1
249,嚴維宅佳,1
250,維宅佳期,1
251,宅佳期曾,1
252,佳期曾不,1
253,期曾不遠,1
254,曾不遠甲,1
255,不遠甲第,1
256,遠甲第即,1
257,甲第即南,1
258,第即南鄰,1
259,即南鄰惠,1
260,南鄰惠愛,1
261,鄰惠愛偏,1
262,惠愛偏相,1
263,愛偏相及,1
264,偏相及經,1
265,相及經過,1
266,及經過豈,1
267,經過豈厭,1
268,過豈厭頻,1
269,豈厭頻宿,1
270,厭頻宿嚴,1
271,頻宿嚴維,1
272,嚴維宅秋,1
273,維宅秋寒,1
274,宅秋寒林,1
275,秋寒林葉,1
276,寒林葉動,1
277,林葉動夕,1
278,葉動夕霽,1
279,動夕霽月,1
280,夕霽月華,1
281,霽月華新,1
282,月華新莫,1
283,華新莫話,1
284,新莫話羈,1
285,莫話羈棲,1
286,話羈棲事,1
287,羈棲事平,1
288,棲事平原,1
289,事平原是,1
290,平原是主,1
291,原是主人,1
292,是主人贈,1
293,主人贈淮,1
294,人贈淮西,1
295,淮西賈破,1
296,西賈破虜,1
297,賈破虜功,1
298,破虜功成,1
299,虜功成百,1
300,功成百戰,1
301,成百戰場,1
302,百戰場天,1
303,戰場天書,1
304,場天書新,1
305,天書新拜,1
306,書新拜漢,1
307,新拜漢中,1
308,拜漢中郎,1
309,漢中郎映,1
310,中郎映門,1
311,郎映門旌,1
312,映門旌旆,1
313,門旌旆春,1
314,旌旆春風,1
315,旆春風起,1
316,春風起對,1
317,風起對客,1
318,起對客弦,1
319,對客弦歌,1
320,客弦歌白,1
321,弦歌白日,1
322,歌白日長,1
323,白日長階,1
324,日長階下,1
325,長階下鬥,1
326,階下鬥雞,1
327,下鬥雞花,1
328,鬥雞花乍,1
329,雞花乍發,1
330,花乍發營,1
331,乍發營南,1
332,發營南試,1
333,營南試馬,1
334,南試馬柳,1
335,試馬柳初,1
336,馬柳初黃,1
337,柳初黃贈,1
338,初黃贈淮,1
339,黃贈淮西,1
340,淮西賈由,1
341,西賈由來,1
342,賈由來吳,1
343,由來吳楚,1
344,來吳楚多,1
345,吳楚多同,1
346,楚多同調,1
347,多同調感,1
348,同調感激,1
349,調感激逢,1
350,感激逢君,1
351,激逢君共,1
352,逢君共異,1
353,君共異鄉,1
354,共異鄉送,1
355,異鄉送堅,1
356,鄉送堅上,1
357,堅上人十,1
358,上人十年,1
359,人十年勞,1
360,十年勞負,1
361,年勞負笈,1
362,勞負笈經,1
363,負笈經論,1
364,笈經論化,1
365,經論化中,1
366,論化中朝,1
367,化中朝流,1
368,中朝流水,1
369,朝流水知,1
370,流水知鄉,1
371,水知鄉近,1
372,知鄉近和,1
373,鄉近和風,1
374,近和風惜,1
375,和風惜別,1
376,風惜別遙,1
377,惜別遙送,1
378,別遙送堅,1
379,遙送堅上,1
380,堅上人雲,1
381,上人雲山,1
382,人雲山零,1
383,雲山零夜,1
384,山零夜雨,1
385,零夜雨花,1
386,夜雨花岸,1
387,雨花岸上,1
388,花岸上春,1
389,岸上春潮,1
390,上春潮歸,1
391,春潮歸臥,1
392,潮歸臥南,1
393,歸臥南天,1
394,臥南天竺,1
395,南天竺禪,1
396,天竺禪心,1
397,竺禪心更,1
398,禪心更寂,1
399,心更寂寥,1
400,更寂寥送,1
401,寂寥送贊,1
402,寥送贊律,1
403,贊律師禪,1
404,律師禪意,1
405,師禪意歸,1
406,禪意歸心,1
407,意歸心急,1
408,歸心急山,1
409,心急山深,1
410,急山深定,1
411,山深定易,1
412,深定易安,1
413,定易安清,1
414,易安清貧,1
415,安清貧修,1
416,清貧修道,1
417,貧修道苦,1
418,修道苦孝,1
419,道苦孝友,1
420,苦孝友別,1
421,孝友別家,1
422,友別家難,1
423,別家難送,1
424,家難送贊,1
425,難送贊律,1
426,贊律師雪,1
427,律師雪路,1
428,師雪路侵,1
429,雪路侵溪,1
430,路侵溪轉,1
431,侵溪轉花,1
432,溪轉花宮,1
433,轉花宮映,1
434,花宮映嶽,1
435,宮映嶽看,1
436,映嶽看到,1
437,嶽看到時,1
438,看到時瞻,1
439,到時瞻塔,1
440,時瞻塔暮,1
441,瞻塔暮松,1
442,塔暮松月,1
443,暮松月向,1
444,松月向人,1
445,月向人寒,1
446,向人寒上,1
447,人寒上都,1
448,寒上都酬,1
449,都酬章每,1
450,酬章每歎,1
451,章每歎經,1
452,每歎經年,1
453,歎經年別,1
