排名,詞彙,出現次數
1,愛此淩,1
2,此淩霜,1
3,淩霜操,1
4,霜操移,1
5,操移來,1
6,移來獨,1
7,來獨佔,1
8,獨佔春,1
9,佔春貞,1
10,春貞心,1
11,貞心初,1
12,心初得,1
13,初得地,1
14,得地勁,1
15,地勁節,1
16,勁節始,1
17,節始依,1
18,始依人,1
19,依人籠,1
20,人籠月,1
21,籠月煙,1
22,月煙猶,1
23,煙猶薄,1
24,猶薄當,1
25,薄當軒,1
26,當軒色,1
27,軒色轉,1
28,色轉新,1
29,轉新枝,1
30,新枝低,1
31,枝低無,1
32,低無宿,1
33,無宿羽,1
34,宿羽葉,1
35,羽葉靜,1
36,葉靜不,1
37,靜不留,1
38,不留塵,1
39,留塵每,1
40,塵每與,1
41,每與芝,1
42,與芝蘭,1
43,芝蘭近,1
44,蘭近常,1
45,近常慚,1
46,常慚雨,1
47,慚雨露,1
48,雨露均,1
49,露均幸,1
50,均幸因,1
51,幸因逢,1
52,因逢顧,1
53,逢顧盼,1
54,顧盼生,1
55,盼生植,1
56,生植及,1
57,植及茲,1
58,及茲辰,1
59,茲辰冬,1
60,辰冬律,1
61,冬律初,1
62,律初陰,1
63,初陰結,1
64,陰結寒,1
65,結寒冰,1
66,寒冰貯,1
67,冰貯玉,1
68,貯玉壺,1
69,玉壺霜,1
70,壺霜姿,1
71,霜姿雖,1
72,姿雖異,1
73,雖異稟,1
74,異稟虹,1
75,稟虹氣,1
76,虹氣亦,1
77,氣亦相,1
78,亦相符,1
79,相符對,1
80,符對月,1
81,對月光,1
82,月光宜,1
83,光宜並,1
84,宜並臨,1
85,並臨池,1
86,臨池影,1
87,池影不,1
88,影不孤,1
89,不孤貞,1
90,孤貞堅,1
91,貞堅方,1
92,堅方共,1
93,方共濟,1
94,共濟同,1
95,濟同處,1
96,同處豈,1
97,處豈殊,1
98,豈殊途,1
99,殊途色,1
100,途色瑩,1
101,色瑩連,1
102,瑩連城,1
103,連城璧,1
104,城璧形,1
105,璧形分,1
106,形分照,1
107,分照乘,1
108,照乘珠,1
109,乘珠提,1
110,珠提攜,1
111,提攜今,1
112,攜今在,1
113,今在此,1
114,在此抱,1
115,此抱素,1
116,抱素節,1
117,素節寧,1
118,節寧渝,1
