排名,詞彙,出現次數
1,受命,1
2,命別,1
3,別家,1
4,家鄉,1
5,鄉思,1
6,思歸,1
7,歸每,1
8,每斷,1
9,斷腸,1
10,腸季,1
11,季江,1
12,江留,1
13,留被,1
14,被在,1
15,在子,1
16,子敬,1
17,敬與,1
18,與琴,1
19,琴亡,1
20,亡吾,1
21,吾弟,1
22,弟當,1
23,當平,1
24,平昔,1
25,昔才,1
26,才名,1
27,名荷,1
28,荷寵,1
29,寵光,1
30,光作,1
31,作詩,1
32,詩通,1
33,通小,1
34,小雅,1
35,雅獻,1
36,獻賦,1
37,賦掩,1
38,掩長,1
39,長楊,1
40,楊流,1
41,流轉,1
42,轉三,1
43,三千,1
44,千里,1
45,里悲,1
46,悲啼,1
47,啼百,1
48,百萬,1
49,萬行,1
50,行庭,1
51,庭前,1
52,前紫,1
53,紫荊,1
54,荊樹,1
55,樹何,1
56,何日,1
57,日再,1
58,再芬,1
59,芬芳,1
