排名,詞彙,出現次數
1,一聲,4
2,日已,3
3,更堪,2
4,春盡,2
5,楊柳,2
6,莫怪,2
7,無窮,2
8,夕陽,2
9,月滿,2
10,何處,2
11,城暮,2
12,何限,2
13,惆悵,2
14,千里,2
15,知音,2
16,空有,2
17,歲月,2
18,人心,2
19,只在,2
20,向東,2
21,翠微,2
22,芙蓉,2
23,日欲,2
24,滄海,2
25,江河,2
26,人間,2
27,道帔,2
28,花飛,1
29,飛惜,1
30,惜不,1
31,不得,1
32,得年,1
33,年長,1
34,長更,1
35,堪悲,1
36,悲春,1
37,盡有,1
38,有歸,1
39,歸日,1
40,日老,1
41,老來,1
42,來無,1
43,無去,1
44,去時,1
45,時風,1
46,風前,1
47,前千,1
48,千片,1
49,片雪,1
50,雪鏡,1
51,鏡裏,1
52,裏數,1
53,數莖,1
54,莖絲,1
55,絲腸,1
56,腸斷,1
57,斷青,1
58,青山,1
59,山暮,1
60,暮獨,1
61,獨攀,1
62,攀楊,1
63,柳枝,1
64,枝三,1
65,三年,1
66,年皆,1
67,皆一,1
68,一閏,1
69,閏此,1
70,此閏,1
71,閏勝,1
72,勝常,1
73,常時,1
74,時莫,1
75,怪花,1
76,花開,1
77,開晚,1
78,晚都,1
79,都緣,1
80,緣春,1
81,盡遲,1
82,遲節,1
83,節分,1
84,分炎,1
85,炎氣,1
86,氣近,1
87,近律,1
88,律應,1
89,應蕙,1
90,蕙風,1
91,風移,1
92,移夢,1
93,夢得,1
94,得成,1
95,成蝴,1
96,蝴蝶,1
97,蝶芳,1
98,芳菲,1
99,菲幸,1
100,幸不,1
101,不遺,1
102,遺危,1
103,危亭,1
104,亭秋,1
105,秋尚,1
106,尚早,1
107,早野,1
108,野思,1
109,思已,1
110,已無,1
111,窮竹,1
112,竹葉,1
113,葉一,1
114,一尊,1
115,尊酒,1
116,酒荷,1
117,荷香,1
118,香四,1
119,四座,1
120,座風,1
121,風曉,1
122,曉煙,1
123,煙孤,1
124,孤嶼,1
125,嶼外,1
126,外歸,1
127,歸鳥,1
128,鳥夕,1
129,陽中,1
130,中漸,1
131,漸愛,1
132,愛湖,1
133,湖光,1
134,光冷,1
135,冷移,1
136,移舟,1
137,舟月,1
138,滿空,1
139,空竹,1
140,竹屋,1
141,屋清,1
142,清江,1
143,江上,1
144,上風,1
145,風煙,1
146,煙四,1
147,四五,1
148,五家,1
149,家水,1
150,水園,1
151,園分,1
152,分芰,1
153,芰葉,1
154,葉鄰,1
155,鄰界,1
156,界認,1
157,認蘆,1
158,蘆花,1
159,花雨,1
160,雨到,1
161,到魚,1
162,魚翻,1
163,翻浪,1
164,浪洲,1
165,洲回,1
166,回鳥,1
167,鳥傍,1
168,傍沙,1
169,沙月,1
170,月明,1
171,明何,1
172,處去,1
173,去片,1
174,片片,1
175,片席,1
176,席帆,1
177,帆斜,1
178,斜金,1
179,金威,1
180,威生,1
181,生止,1
182,止水,1
183,水爽,1
184,爽氣,1
185,氣遍,1
186,遍遙,1
187,遙空,1
188,空草,1
189,草色,1
190,色蕭,1
191,蕭條,1
192,條路,1
193,路槐,1
194,槐花,1
195,花零,1
196,零落,1
197,落風,1
198,風夜,1
199,夜來,1
200,來萬,1
201,萬里,1
202,里月,1
203,月覺,1
204,覺後,1
205,後一,1
206,聲鴻,1
207,鴻莫,1
208,莫問,1
209,問前,1
210,前程,1
211,程事,1
212,事颯,1
213,颯然,1
214,然沙,1
215,沙上,1
216,上蓬,1
217,蓬求,1
218,求歸,1
219,歸方,1
220,方有,1
221,有計,1
222,計惜,1
223,惜別,1
224,別更,1
225,堪愁,1
226,愁上,1
227,上馬,1
228,馬江,1
229,江城,1
230,暮出,1
231,出郊,1
232,郊山,1
233,山戍,1
234,戍秋,1
235,秋暗,1
236,暗銷,1
237,銷何,1
238,限事,1
239,事白,1
240,白盡,1
241,盡去,1
242,去年,1
243,年頭,1
244,頭莫,1
245,怪頻,1
246,頻惆,1
247,悵異,1
248,異鄉,1
249,鄉難,1
250,難再,1
251,再遊,1
252,遊寒,1
253,寒窗,1
254,窗危,1
255,危竹,1
256,竹枕,1
257,枕月,1
258,月過,1
259,過半,1
260,半床,1
261,床陰,1
262,陰嫩,1
263,嫩葉,1
264,葉不,1
265,不歸,1
266,歸夢,1
267,夢晴,1
268,晴蟲,1
269,蟲成,1
270,成苦,1
271,苦吟,1
272,吟酒,1
273,酒無,1
274,無通,1
275,通夜,1
276,夜力,1
277,力事,1
278,事滿,1
279,滿五,1
280,五更,1
281,更心,1
282,心寂,1
283,寂寞,1
284,寞誰,1
285,誰相,1
286,相似,1
287,似殘,1
288,殘燈,1
289,燈與,1
290,與素,1
291,素琴,1
292,琴蕭,1
293,蕭蕭,1
294,蕭隴,1
295,隴水,1
296,水側,1
297,側落,1
298,落日,1
299,日客,1
300,客愁,1
301,愁中,1
302,中古,1
303,古塞,1
304,塞一,1
305,聲笛,1
306,笛長,1
307,長沙,1
308,沙千,1
309,里風,1
310,風鳥,1
311,鳥無,1
312,無棲,1
313,棲息,1
314,息處,1
315,處人,1
316,人愛,1
317,愛戰,1
318,戰爭,1
319,爭功,1
320,功數,1
321,數夜,1
322,夜城,1
323,城頭,1
324,頭月,1
325,月彎,1
326,彎彎,1
327,彎如,1
328,如引,1
329,引弓,1
330,弓征,1
331,征車,1
332,車日,1
333,已遠,1
334,遠物,1
335,物候,1
336,候尚,1
337,尚淒,1
338,淒淒,1
339,淒風,1
340,風葉,1
341,葉青,1
342,青桐,1
343,桐落,1
344,落露,1
345,露花,1
346,花紅,1
347,紅槿,1
348,槿低,1
349,低心,1
350,心隨,1
351,隨秦,1
352,秦國,1
353,國遠,1
354,遠夢,1
355,夢到,1
356,到楚,1
357,楚山,1
358,山迷,1
359,迷卻,1
360,卻恨,1
361,恨銜,1
362,銜蘆,1
363,蘆雁,1
364,雁秋,1
365,秋飛,1
366,飛不,1
367,不向,1
368,向西,1
369,西北,1
370,北風,1
371,風吹,1
372,吹別,1
373,別思,1
374,思杳,1
375,杳杳,1
376,杳度,1
377,度雲,1
378,雲山,1
379,山滿,1
380,滿望,1
381,望是,1
382,是歸,1
383,歸處,1
384,處一,1
385,一生,1
386,生猶,1
387,猶未,1
388,未閑,1
389,閑知,1
390,音方,1
391,方見,1
392,見譽,1
393,譽浮,1
394,浮宦,1
395,宦久,1
396,久相,1
397,相關,1
398,關空,1
399,有心,1
400,心如,1
401,如月,1
402,月同,1
403,同居,1
404,居千,1
405,里還,1
406,還海,1
407,海竭,1
408,竭山,1
409,山移,1
410,移歲,1
411,月深,1
412,深分,1
413,分明,1
414,明齊,1
415,齊得,1
416,得世,1
417,世人,1
418,心顏,1
419,顏回,1
420,回徒,1
421,徒恨,1
422,恨少,1
423,少成,1
424,成古,1
425,古彭,1
426,彭祖,1
427,祖何,1
428,何曾,1
429,曾老,1
430,老至,1
431,至今,1
432,今須,1
433,須向,1
434,向道,1
435,道中,1
436,中平,1
437,平貴,1
438,貴賤,1
439,賤還,1
440,還從,1
441,從限,1
442,限內,1
443,內任,1
444,任浮,1
445,浮沉,1
446,沉他,1
447,他年,1
448,年免,1
449,免似,1
450,似驪,1
451,驪山,1
452,山鬼,1
453,鬼信,1
454,信有,1
455,有蓬,1
456,蓬萊,1
457,萊不,1
458,不可,1
459,可尋,1
460,尋烏,1
461,烏鵲,1
462,鵲橋,1
463,橋成,1
464,成上,1
465,上界,1
466,界通,1
467,通千,1
468,千秋,1
469,秋靈,1
470,靈會,1
471,會此,1
472,此宵,1
473,宵同,1
474,同雲,1
475,雲收,1
476,收喜,1
477,喜氣,1
478,氣星,1
479,星樓,1
480,樓曉,1
481,曉香,1
482,香拂,1
483,拂輕,1
484,輕塵,1
485,塵玉,1
486,玉殿,1
487,殿空,1
488,空翠,1
489,翠輦,1
490,輦不,1
491,不行,1
492,行青,1
493,青草,1
494,草路,1
495,路金,1
496,金鑾,1
497,鑾徒,1
498,徒候,1
499,候白,1
500,白榆,1
501,榆風,1
502,風采,1
503,采盤,1
504,盤花,1
505,花閣,1
506,閣無,1
507,窮意,1
508,意只,1
509,在遊,1
510,遊絲,1
511,絲一,1
512,一縷,1
513,縷中,1
514,中水,1
515,水綠,1
516,綠山,1
517,山青,1
518,青春,1
519,春日,1
520,日長,1
521,長政,1
522,政成,1
523,成因,1
524,因暇,1
525,暇泛,1
526,泛回,1
527,回塘,1
528,塘初,1
529,初移,1
530,移柳,1
531,柳岸,1
532,岸笙,1
