排名,詞彙,出現次數
1,君不見漁陽,1
2,不見漁陽八,1
3,見漁陽八月,1
4,漁陽八月塞,1
5,陽八月塞草,1
6,八月塞草腓,1
7,月塞草腓征,1
8,塞草腓征人,1
9,草腓征人相,1
10,腓征人相對,1
11,征人相對並,1
12,人相對並思,1
13,相對並思歸,1
14,對並思歸雲,1
15,並思歸雲和,1
16,思歸雲和朔,1
17,歸雲和朔氣,1
18,雲和朔氣連,1
19,和朔氣連天,1
20,朔氣連天黑,1
21,氣連天黑蓬,1
22,連天黑蓬雜,1
23,天黑蓬雜驚,1
24,黑蓬雜驚沙,1
25,蓬雜驚沙散,1
26,雜驚沙散野,1
27,驚沙散野飛,1
28,沙散野飛是,1
29,散野飛是時,1
30,野飛是時天,1
31,飛是時天地,1
32,是時天地陰,1
33,時天地陰埃,1
34,天地陰埃遍,1
35,地陰埃遍瀚,1
36,陰埃遍瀚海,1
37,埃遍瀚海龍,1
38,遍瀚海龍城,1
39,瀚海龍城皆,1
40,海龍城皆習,1
41,龍城皆習戰,1
42,城皆習戰兩,1
43,皆習戰兩軍,1
44,習戰兩軍鼓,1
45,戰兩軍鼓角,1
46,兩軍鼓角暗,1
47,軍鼓角暗相,1
48,鼓角暗相聞,1
49,角暗相聞四,1
50,暗相聞四面,1
51,相聞四面旌,1
52,聞四面旌旗,1
53,四面旌旗看,1
54,面旌旗看不,1
55,旌旗看不見,1
56,旗看不見昭,1
57,看不見昭君,1
58,不見昭君遠,1
59,見昭君遠嫁,1
60,昭君遠嫁已,1
61,君遠嫁已年,1
62,遠嫁已年多,1
63,嫁已年多戎,1
64,已年多戎狄,1
65,年多戎狄無,1
66,多戎狄無厭,1
67,戎狄無厭不,1
68,狄無厭不復,1
69,無厭不復和,1
70,厭不復和漢,1
71,不復和漢兵,1
72,復和漢兵候,1
73,和漢兵候月,1
74,漢兵候月秋,1
75,兵候月秋防,1
76,候月秋防塞,1
77,月秋防塞胡,1
78,秋防塞胡騎,1
79,防塞胡騎乘,1
80,塞胡騎乘冰,1
81,胡騎乘冰夜,1
82,騎乘冰夜渡,1
83,乘冰夜渡河,1
84,冰夜渡河河,1
85,夜渡河河塞,1
86,渡河河塞東,1
87,河河塞東西,1
88,河塞東西萬,1
89,塞東西萬餘,1
90,東西萬餘裏,1
91,西萬餘裏地,1
92,萬餘裏地與,1
93,餘裏地與京,1
94,裏地與京華,1
95,地與京華不,1
96,與京華不相,1
97,京華不相似,1
98,華不相似燕,1
99,不相似燕支,1
100,相似燕支山,1
101,似燕支山下,1
102,燕支山下少,1
103,支山下少春,1
104,山下少春暉,1
105,下少春暉黃,1
106,少春暉黃沙,1
107,春暉黃沙磧,1
108,暉黃沙磧裏,1
109,黃沙磧裏無,1
110,沙磧裏無流,1
111,磧裏無流水,1
112,裏無流水金,1
113,無流水金戈,1
114,流水金戈玉,1
115,水金戈玉劍,1
116,金戈玉劍十,1
117,戈玉劍十年,1
118,玉劍十年征,1
119,劍十年征紅,1
120,十年征紅粉,1
121,年征紅粉青,1
122,征紅粉青樓,1
123,紅粉青樓多,1
124,粉青樓多怨,1
125,青樓多怨情,1
126,樓多怨情厭,1
127,多怨情厭向,1
128,怨情厭向殊,1
129,情厭向殊鄉,1
130,厭向殊鄉久,1
131,向殊鄉久離,1
132,殊鄉久離別,1
133,鄉久離別秋,1
134,久離別秋來,1
135,離別秋來愁,1
136,別秋來愁聽,1
137,秋來愁聽擣,1
138,來愁聽擣衣,1
139,愁聽擣衣聲,1
140,聽擣衣聲越,1
141,擣衣聲越豔,1
142,衣聲越豔誰,1
143,聲越豔誰家,1
144,越豔誰家女,1
145,豔誰家女朝,1
146,誰家女朝遊,1
147,家女朝遊江,1
148,女朝遊江岸,1
149,朝遊江岸傍,1
150,遊江岸傍青,1
151,江岸傍青春,1
152,岸傍青春猶,1
153,傍青春猶未,1
154,青春猶未嫁,1
155,春猶未嫁紅,1
156,猶未嫁紅粉,1
157,未嫁紅粉舊,1
158,嫁紅粉舊來,1
159,紅粉舊來娼,1
160,粉舊來娼錦,1
161,舊來娼錦袖,1
162,來娼錦袖盛,1
163,娼錦袖盛朱,1
164,錦袖盛朱橘,1
165,袖盛朱橘銀,1
166,盛朱橘銀鉤,1
167,朱橘銀鉤摘,1
168,橘銀鉤摘紫,1
169,銀鉤摘紫房,1
170,鉤摘紫房見,1
171,摘紫房見人,1
172,紫房見人羞,1
173,房見人羞不,1
174,見人羞不語,1
175,人羞不語回,1
176,羞不語回艇,1
177,不語回艇入,1
178,語回艇入溪,1
179,回艇入溪藏,1
