排名,詞彙,出現次數
1,菊花開,1
2,花開晚,1
3,開晚過,1
4,晚過秋,1
5,過秋風,1
6,秋風聞,1
7,風聞道,1
8,聞道芳,1
9,道芳香,1
10,芳香正,1
11,香正滿,1
12,正滿叢,1
13,滿叢爭,1
14,叢爭奈,1
15,爭奈病,1
16,奈病夫,1
17,病夫難,1
18,夫難強,1
19,難強飲,1
20,強飲應,1
21,飲應須,1
22,應須速,1
23,須速自,1
24,速自召,1
25,自召車,1
26,召車公,1
27,車公兩,1
28,公兩載,1
29,兩載求,1
30,載求人,1
31,求人瘼,1
32,人瘼三,1
33,瘼三春,1
34,三春受,1
35,春受代,1
36,受代歸,1
37,代歸務,1
38,歸務繁,1
39,務繁多,1
40,繁多簿,1
41,多簿籍,1
42,簿籍才,1
43,籍才短,1
44,才短乏,1
45,短乏恩,1
46,乏恩威,1
47,恩威共,1
48,威共理,1
49,共理乖,1
50,理乖天,1
51,乖天獎,1
52,天獎分,1
53,獎分憂,1
54,分憂值,1
55,憂值歲,1
56,值歲饑,1
57,歲饑遽,1
58,饑遽蒙,1
59,遽蒙交,1
60,蒙交郡,1
61,交郡印,1
62,郡印安,1
63,印安敢,1
64,安敢整,1
65,敢整朝,1
66,整朝衣,1
67,朝衣作,1
68,衣作牧,1
69,作牧慚,1
70,牧慚為,1
71,慚為政,1
72,為政思,1
73,政思鄉,1
74,思鄉念,1
75,鄉念式,1
76,念式微,1
77,式微儻,1
78,微儻容,1
79,儻容還,1
80,容還故,1
81,還故里,1
82,故里高,1
83,里高臥,1
84,高臥掩,1
85,臥掩柴,1
86,掩柴扉,1
