排名,詞彙,出現次數
1,漢家邊事重,2
2,家邊事重竇,2
3,邊事重竇憲,2
4,事重竇憲出,2
5,重竇憲出臨,2
6,竇憲出臨戎,2
7,憲出臨戎絕,2
8,出臨戎絕漠,2
9,臨戎絕漠秋,2
10,戎絕漠秋山,2
11,絕漠秋山在,2
12,漠秋山在陽,2
13,秋山在陽關,2
14,山在陽關舊,2
15,在陽關舊路,2
16,陽關舊路通,2
17,關舊路通列,2
18,舊路通列營,2
19,路通列營依,2
20,通列營依茂,2
21,列營依茂草,2
22,營依茂草吹,2
23,依茂草吹角,2
24,茂草吹角向,2
25,草吹角向高,2
26,吹角向高風,2
27,角向高風更,2
28,向高風更就,2
29,高風更就燕,2
30,風更就燕然,2
31,更就燕然石,2
32,將軍帶十圍,2
33,軍帶十圍重,2
34,帶十圍重錦,2
35,十圍重錦制,2
36,圍重錦制戎,2
37,重錦制戎衣,2
38,錦制戎衣猿,2
39,制戎衣猿臂,2
40,戎衣猿臂銷,2
41,衣猿臂銷弓,2
42,猿臂銷弓力,2
43,臂銷弓力虯,2
44,銷弓力虯須,2
45,弓力虯須長,2
46,力虯須長劍,2
47,虯須長劍威,2
48,須長劍威首,2
49,長劍威首登,2
50,劍威首登平,2
51,威首登平樂,2
52,首登平樂宴,2
53,登平樂宴新,2
54,平樂宴新破,2
55,樂宴新破大,2
56,宴新破大宛,2
57,新破大宛歸,2
58,破大宛歸樓,2
59,大宛歸樓上,2
60,姬笑門前問,2
61,笑門前問客,2
62,門前問客稀,2
63,前問客稀暮,2
64,問客稀暮烽,2
65,客稀暮烽玄,2
66,急秋草紫騮,2
67,秋草紫騮肥,2
68,草紫騮肥未,2
69,紫騮肥未奉,2
70,騮肥未奉君,2
71,肥未奉君王,2
72,未奉君王詔,2
73,奉君王詔高,2
74,君王詔高槐,2
75,王詔高槐晝,2
76,詔高槐晝掩,2
77,高槐晝掩扉,2
78,月明邊徼靜,2
79,明邊徼靜戍,2
80,邊徼靜戍客,2
81,徼靜戍客望,2
82,靜戍客望鄉,2
83,戍客望鄉時,2
84,客望鄉時塞,2
85,望鄉時塞古,2
86,鄉時塞古柳,2
87,時塞古柳衰,2
88,塞古柳衰盡,2
89,古柳衰盡關,2
90,柳衰盡關寒,2
91,衰盡關寒榆,2
92,盡關寒榆發,2
93,關寒榆發遲,2
94,寒榆發遲蒼,2
95,榆發遲蒼蒼,2
96,發遲蒼蒼萬,2
97,遲蒼蒼萬里,2
98,蒼蒼萬里道,2
99,蒼萬里道戚,2
100,萬里道戚戚,2
101,里道戚戚十,2
102,道戚戚十年,2
103,戚戚十年悲,2
