排名,詞彙,出現次數
1,霞鞍金口騮豹,2
2,鞍金口騮豹袖,2
3,金口騮豹袖紫,2
4,口騮豹袖紫貂,2
5,騮豹袖紫貂裘,2
6,豹袖紫貂裘家,2
7,袖紫貂裘家住,2
8,紫貂裘家住叢,2
9,貂裘家住叢台,2
10,門前漳水流喚,2
11,前漳水流喚人,2
12,漳水流喚人呈,2
13,水流喚人呈楚,2
14,流喚人呈楚舞,2
15,喚人呈楚舞借,2
16,人呈楚舞借客,2
17,呈楚舞借客試,2
18,楚舞借客試吳,2
19,舞借客試吳鉤,2
20,借客試吳鉤見,2
21,客試吳鉤見說,2
22,試吳鉤見說秦,2
23,吳鉤見說秦兵,2
24,鉤見說秦兵至,2
25,見說秦兵至甘,2
26,說秦兵至甘心,2
27,秦兵至甘心赴,2
28,兵至甘心赴國,2
29,至甘心赴國仇,2
30,裘家住叢台下,1
31,家住叢台下門,1
32,住叢台下門前,1
33,叢台下門前漳,1
34,台下門前漳水,1
35,下門前漳水流,1
36,甘心赴國仇霞,1
37,心赴國仇霞鞍,1
38,赴國仇霞鞍金,1
39,國仇霞鞍金口,1
40,仇霞鞍金口騮,1
41,裘家住叢台近,1
42,家住叢台近門,1
43,住叢台近門前,1
44,叢台近門前漳,1
45,台近門前漳水,1
46,近門前漳水流,1
47,甘心赴國仇秋,1
48,心赴國仇秋盡,1
49,赴國仇秋盡初,1
50,國仇秋盡初移,1
51,仇秋盡初移幕,1
52,秋盡初移幕沾,1
53,盡初移幕沾裳,1
54,初移幕沾裳一,1
55,移幕沾裳一送,1
56,幕沾裳一送君,1
57,沾裳一送君據,1
58,裳一送君據鞍,1
59,一送君據鞍窺,1
60,送君據鞍窺古,1
61,君據鞍窺古堠,1
62,據鞍窺古堠開,1
63,鞍窺古堠開灶,1
64,窺古堠開灶爇,1
65,古堠開灶爇寒,1
66,堠開灶爇寒雲,1
67,開灶爇寒雲登,1
68,灶爇寒雲登隴,1
69,爇寒雲登隴人,1
70,寒雲登隴人回,1
71,雲登隴人回首,1
72,登隴人回首臨,1
73,隴人回首臨關,1
74,人回首臨關馬,1
75,回首臨關馬顧,1
76,首臨關馬顧群,1
77,臨關馬顧群從,1
78,關馬顧群從來,1
79,馬顧群從來斷,1
80,顧群從來斷腸,1
81,群從來斷腸處,1
82,從來斷腸處皆,1
83,來斷腸處皆向,1
84,斷腸處皆向此,1
85,腸處皆向此中,1
86,處皆向此中分,1
87,皆向此中分象,1
88,向此中分象弭,1
89,此中分象弭插,1
90,中分象弭插文,1
91,分象弭插文犀,1
92,象弭插文犀魚,1
93,弭插文犀魚腸,1
94,插文犀魚腸瑩,1
95,文犀魚腸瑩鸊,1
96,犀魚腸瑩鸊鵜,1
97,魚腸瑩鸊鵜水,1
98,腸瑩鸊鵜水聲,1
99,瑩鸊鵜水聲分,1
100,鸊鵜水聲分隴,1
101,鵜水聲分隴咽,1
102,水聲分隴咽馬,1
103,聲分隴咽馬色,1
104,分隴咽馬色度,1
105,隴咽馬色度關,1
106,咽馬色度關迷,1
107,馬色度關迷曉,1
108,色度關迷曉幕,1
109,度關迷曉幕胡,1
110,關迷曉幕胡沙,1
111,迷曉幕胡沙慘,1
112,曉幕胡沙慘危,1
113,幕胡沙慘危烽,1
114,胡沙慘危烽漢,1
115,沙慘危烽漢月,1
116,慘危烽漢月低,1
117,危烽漢月低仍,1
118,烽漢月低仍聞,1
119,漢月低仍聞數,1
120,月低仍聞數騎,1
121,低仍聞數騎將,1
122,仍聞數騎將更,1
123,聞數騎將更欲,1
124,數騎將更欲出,1
125,騎將更欲出遼,1
126,將更欲出遼西,1
127,更欲出遼西關,1
128,欲出遼西關山,1
129,出遼西關山落,1
130,遼西關山落葉,1
131,西關山落葉秋,1
132,關山落葉秋掩,1
133,山落葉秋掩淚,1
134,落葉秋掩淚望,1
135,葉秋掩淚望營,1
136,秋掩淚望營州,1
137,掩淚望營州遼,1
138,淚望營州遼海,1
139,望營州遼海雲,1
140,營州遼海雲沙,1
141,州遼海雲沙暮,1
142,遼海雲沙暮幽,1
143,海雲沙暮幽燕,1
144,雲沙暮幽燕旌,1
145,沙暮幽燕旌旆,1
146,暮幽燕旌旆愁,1
147,幽燕旌旆愁戰,1
148,燕旌旆愁戰餘,1
149,旌旆愁戰餘能,1
150,旆愁戰餘能送,1
151,愁戰餘能送陣,1
152,戰餘能送陣身,1
153,餘能送陣身老,1
154,能送陣身老未,1
155,送陣身老未封,1
156,陣身老未封侯,1
157,身老未封侯去,1
158,老未封侯去國,1
159,未封侯去國三,1
160,封侯去國三千,1
161,侯去國三千里,1
162,去國三千里歸,1
163,國三千里歸心,1
164,三千里歸心紅,1
165,千里歸心紅粉,1
166,里歸心紅粉樓,1
167,歸心紅粉樓長,1
168,心紅粉樓長門,1
169,紅粉樓長門寒,1
170,粉樓長門寒水,1
171,樓長門寒水流,1
172,長門寒水流高,1
173,門寒水流高殿,1
174,寒水流高殿曉,1
175,水流高殿曉風,1
176,流高殿曉風秋,1
177,高殿曉風秋昨,1
178,殿曉風秋昨夜,1
179,曉風秋昨夜鴛,1
180,風秋昨夜鴛鴦,1
181,秋昨夜鴛鴦夢,1
182,昨夜鴛鴦夢還,1
183,夜鴛鴦夢還陪,1
184,鴛鴦夢還陪豹,1
185,鴦夢還陪豹尾,1
186,夢還陪豹尾遊,1
187,還陪豹尾遊前,1
188,陪豹尾遊前魚,1
189,豹尾遊前魚不,1
190,尾遊前魚不解,1
191,遊前魚不解泣,1
192,前魚不解泣共,1
193,魚不解泣共輦,1
194,不解泣共輦豈,1
195,解泣共輦豈關,1
196,泣共輦豈關羞,1
197,共輦豈關羞那,1
198,輦豈關羞那及,1
199,豈關羞那及輕,1
200,關羞那及輕身,1
201,羞那及輕身燕,1
202,那及輕身燕雙,1
203,及輕身燕雙飛,1
204,輕身燕雙飛上,1
205,身燕雙飛上玉,1
206,燕雙飛上玉樓,1
207,雙飛上玉樓渭,1
208,飛上玉樓渭水,1
209,上玉樓渭水通,1
210,玉樓渭水通胡,1
211,樓渭水通胡苑,1
212,渭水通胡苑輪,1
213,水通胡苑輪台,1
214,通胡苑輪台望,1
215,胡苑輪台望漢,1
216,苑輪台望漢關,1
217,輪台望漢關帛,1
218,台望漢關帛書,1
219,望漢關帛書秋,1
220,漢關帛書秋海,1
221,關帛書秋海斷,1
222,帛書秋海斷錦,1
223,書秋海斷錦字,1
224,秋海斷錦字夜,1
225,海斷錦字夜機,1
226,斷錦字夜機閑,1
227,錦字夜機閑旅,1
228,字夜機閑旅夢,1
229,夜機閑旅夢蟲,1
230,機閑旅夢蟲催,1
231,閑旅夢蟲催曉,1
232,旅夢蟲催曉邊,1
233,夢蟲催曉邊心,1
234,蟲催曉邊心雁,1
235,催曉邊心雁帶,1
236,曉邊心雁帶還,1
237,邊心雁帶還惟,1
238,心雁帶還惟餘,1
239,雁帶還惟餘兩,1
240,帶還惟餘兩鄉,1
241,還惟餘兩鄉思,1
242,惟餘兩鄉思一,1
243,餘兩鄉思一夕,1
244,兩鄉思一夕度,1
245,鄉思一夕度關,1
246,思一夕度關山,1
247,一夕度關山春,1
248,夕度關山春生,1
249,度關山春生峴,1
250,關山春生峴首,1
251,山春生峴首東,1
252,春生峴首東先,1
253,生峴首東先暖,1
254,峴首東先暖習,1
255,首東先暖習池,1
256,東先暖習池風,1
257,先暖習池風拂,1
258,暖習池風拂水,1
259,習池風拂水初,1
260,池風拂水初含,1
261,風拂水初含綠,1
262,拂水初含綠驚,1
263,水初含綠驚林,1
264,初含綠驚林未,1
265,含綠驚林未吐,1
266,綠驚林未吐紅,1
267,驚林未吐紅渚,1
268,林未吐紅渚邊,1
269,未吐紅渚邊遊,1
270,吐紅渚邊遊漢,1
271,紅渚邊遊漢女,1
272,渚邊遊漢女桑,1
273,邊遊漢女桑下,1
274,遊漢女桑下問,1
275,漢女桑下問龐,1
276,女桑下問龐公,1
277,桑下問龐公磨,1
278,下問龐公磨滅,1
279,問龐公磨滅懷,1
280,龐公磨滅懷中,1
281,公磨滅懷中刺,1
282,磨滅懷中刺曾,1
283,滅懷中刺曾將,1
284,懷中刺曾將示,1
285,中刺曾將示孔,1
286,刺曾將示孔融,1
287,曾將示孔融乘,1
288,將示孔融乘軺,1
289,示孔融乘軺奉,1
290,孔融乘軺奉紫,1
291,融乘軺奉紫泥,1
292,乘軺奉紫泥澤,1
293,軺奉紫泥澤國,1
294,奉紫泥澤國渺,1
295,紫泥澤國渺天,1
296,泥澤國渺天涯,1
297,澤國渺天涯九,1
298,國渺天涯九派,1
299,渺天涯九派春,1
300,天涯九派春潮,1
301,涯九派春潮滿,1
302,九派春潮滿孤,1
303,派春潮滿孤帆,1
304,春潮滿孤帆暮,1
305,潮滿孤帆暮雨,1
306,滿孤帆暮雨低,1
307,孤帆暮雨低草,1
308,帆暮雨低草深,1
309,暮雨低草深鶯,1
310,雨低草深鶯斷,1
311,低草深鶯斷續,1
312,草深鶯斷續花,1
313,深鶯斷續花落,1
314,鶯斷續花落水,1
315,斷續花落水東,1
316,續花落水東西,1
317,花落水東西更,1
318,落水東西更有,1
319,水東西更有高,1
320,東西更有高唐,1
321,西更有高唐處,1
322,更有高唐處知,1
323,有高唐處知君,1
324,高唐處知君路,1
325,唐處知君路不,1
326,處知君路不迷,1
327,知君路不迷高,1
328,君路不迷高堂,1
329,路不迷高堂新,1
330,不迷高堂新月,1
331,迷高堂新月明,1
332,高堂新月明虛,1
333,堂新月明虛殿,1
334,新月明虛殿夕,1
335,月明虛殿夕風,1
336,明虛殿夕風清,1
337,虛殿夕風清素,1
338,殿夕風清素影,1
339,夕風清素影紗,1
340,風清素影紗窗,1
341,清素影紗窗霽,1
342,素影紗窗霽浮,1
343,影紗窗霽浮涼,1
344,紗窗霽浮涼羽,1
345,窗霽浮涼羽扇,1
346,霽浮涼羽扇輕,1
347,浮涼羽扇輕稍,1
348,涼羽扇輕稍隨,1
349,羽扇輕稍隨微,1
350,扇輕稍隨微露,1
351,輕稍隨微露滴,1
352,稍隨微露滴漸,1
353,隨微露滴漸逐,1
354,微露滴漸逐曉,1
355,露滴漸逐曉參,1
356,滴漸逐曉參橫,1
357,漸逐曉參橫遙,1
358,逐曉參橫遙憶,1
359,曉參橫遙憶雲,1
360,參橫遙憶雲中,1
361,橫遙憶雲中詠,1
362,遙憶雲中詠蕭,1
363,憶雲中詠蕭條,1
364,雲中詠蕭條空,1
365,中詠蕭條空複,1
366,詠蕭條空複情,1
367,蕭條空複情校,1
368,條空複情校尉,1
369,空複情校尉徵,1
370,複情校尉徵兵,1
371,情校尉徵兵出,1
372,校尉徵兵出塞,1
373,尉徵兵出塞西,1
374,徵兵出塞西別,1
375,兵出塞西別營,1
376,出塞西別營分,1
377,塞西別營分騎,1
378,西別營分騎過,1
379,別營分騎過龍,1
380,營分騎過龍溪,1
381,分騎過龍溪沙,1
382,騎過龍溪沙平,1
383,過龍溪沙平虜,1
384,龍溪沙平虜跡,1
385,溪沙平虜跡風,1
386,沙平虜跡風吹,1
387,平虜跡風吹盡,1
388,虜跡風吹盡霧,1
389,跡風吹盡霧失,1
390,風吹盡霧失烽,1
391,吹盡霧失烽煙,1
392,盡霧失烽煙道,1
393,霧失烽煙道易,1
394,失烽煙道易迷,1
395,烽煙道易迷玉,1
396,煙道易迷玉靶,1
397,道易迷玉靶半,1
398,易迷玉靶半開,1
399,迷玉靶半開鴻,1
400,玉靶半開鴻已,1
401,靶半開鴻已落,1
402,半開鴻已落金,1
403,開鴻已落金河,1
404,鴻已落金河欲,1
405,已落金河欲渡,1
406,落金河欲渡馬,1
407,金河欲渡馬連,1
408,河欲渡馬連嘶,1
409,欲渡馬連嘶會,1
410,渡馬連嘶會當,1
411,馬連嘶會當系,1
412,連嘶會當系取,1
413,嘶會當系取天,1
414,會當系取天驕,1
415,當系取天驕入,1
416,系取天驕入不,1
417,取天驕入不使,1
418,天驕入不使軍,1
419,驕入不使軍書,1
420,入不使軍書夜,1
421,不使軍書夜刺,1
422,使軍書夜刺閨,1
