排名,詞彙,出現次數
1,空水,1
2,水潮,1
3,潮色,1
4,色淨,1
5,淨澹,1
6,澹然,1
7,然湖,1
8,湖上,1
9,上心,1
10,心舳,1
11,舳艫,1
12,艫輕,1
13,輕且,1
14,且進,1
15,進汀,1
16,汀洲,1
17,洲如,1
18,如可,1
19,可尋,1
20,尋秋,1
21,秋風,1
22,風洄,1
23,洄溯,1
24,溯險,1
25,險落,1
26,落日,1
27,日波,1
28,波濤,1
29,濤深,1
30,深寂,1
31,寂寞,1
32,寞武,1
33,武陵,1
34,陵去,1
35,去中,1
36,中流,1
37,流方,1
38,方至,1
39,至今,1
40,今野,1
41,野外,1
42,外車,1
43,車騎,1
44,騎絕,1
45,絕古,1
46,古村,1
47,村桑,1
48,桑柘,1
49,柘陰,1
50,陰流,1
51,流鶯,1
52,鶯出,1
53,出穀,1
54,穀靜,1
55,靜春,1
56,春草,1
57,草閉,1
58,閉門,1
59,門深,1
60,深學,1
61,學稼,1
62,稼農,1
63,農為,1
64,為業,1
65,業忘,1
66,忘情,1
67,情道,1
68,道作,1
69,作心,1
70,心因,1
71,因知,1
72,知上,1
73,上皇,1
74,皇日,1
75,日鑿,1
76,鑿井,1
77,井在,1
78,在靈,1
79,靈林,1
