排名,詞彙,出現次數
1,曉登雲,1
2,登雲門,1
3,雲門山,1
4,門山直,1
5,山直上,1
6,直上一,1
7,上一千,1
8,一千尺,1
9,千尺絕,1
10,尺絕頂,1
11,絕頂彌,1
12,頂彌孤,1
13,彌孤聳,1
14,孤聳盤,1
15,聳盤途,1
16,盤途幾,1
17,途幾傾,1
18,幾傾窄,1
19,傾窄前,1
20,窄前對,1
21,前對豎,1
22,對豎裂,1
23,豎裂峰,1
24,裂峰下,1
25,峰下臨,1
26,下臨削,1
27,臨削成,1
28,削成壁,1
29,成壁陽,1
30,壁陽巘,1
31,陽巘靈,1
32,巘靈芝,1
33,靈芝秀,1
34,芝秀陰,1
35,秀陰崖,1
36,陰崖半,1
37,崖半天,1
38,半天赤,1
39,天赤大,1
40,赤大壑,1
41,大壑靜,1
42,壑靜不,1
43,靜不波,1
44,不波渺,1
45,波渺溟,1
46,渺溟無,1
47,溟無際,1
48,無際極,1
49,際極是,1
50,極是時,1
51,是時雪,1
52,時雪初,1
53,雪初霽,1
54,初霽冱,1
55,霽冱寒,1
56,冱寒水,1
57,寒水更,1
58,水更積,1
59,更積披,1
60,積披展,1
61,披展送,1
62,展送龍,1
63,送龍儀,1
64,龍儀甯,1
65,儀甯安,1
66,甯安服,1
67,安服狐,1
68,服狐白,1
69,狐白沛,1
70,白沛恩,1
71,沛恩惟,1
72,恩惟聖,1
73,惟聖主,1
74,聖主祈,1
75,主祈福,1
76,祈福在,1
77,福在方,1
78,在方伯,1
79,方伯三,1
80,伯三元,1
81,三元章,1
82,元章醮,1
83,章醮升,1
84,醮升五,1
85,升五域,1
86,五域覿,1
87,域覿帟,1
88,覿帟幕,1
89,帟幕翠,1
90,幕翠微,1
91,翠微亙,1
92,微亙機,1
93,亙機茵,1
94,機茵丹,1
95,茵丹洞,1
96,丹洞辟,1
97,洞辟祝,1
98,辟祝起,1
99,祝起鳴,1
100,起鳴天,1
101,鳴天鼓,1
102,天鼓拜,1
103,鼓拜傳,1
104,拜傳端,1
105,傳端素,1
106,端素冊,1
107,素冊霞,1
108,冊霞間,1
109,霞間朱,1
110,間朱紱,1
111,朱紱縈,1
112,紱縈嵐,1
113,縈嵐際,1
114,嵐際黃,1
115,際黃裳,1
116,黃裳襞,1
117,裳襞玉,1
118,襞玉策,1
119,玉策奉,1
120,策奉誠,1
121,奉誠信,1
122,誠信仙,1
123,信仙佩,1
124,仙佩俟,1
125,佩俟奔,1
126,俟奔驛,1
127,奔驛香,1
128,驛香氣,1
129,香氣入,1
130,氣入岫,1
131,入岫門,1
132,岫門瑞,1
133,門瑞雲,1
134,瑞雲出,1
135,雲出岩,1
136,出岩石,1
137,岩石至,1
138,石至誠,1
139,至誠必,1
140,誠必招,1
141,必招感,1
142,招感大,1
143,感大福,1
144,大福旋,1
145,福旋來,1
146,旋來格,1
147,來格空,1
148,格空中,1
149,空中忽,1
150,中忽神,1
151,忽神言,1
152,神言帝,1
153,言帝壽,1
154,帝壽萬,1
155,壽萬千,1
156,萬千百,1
