排名,詞彙,出現次數
1,餘自來天臺凡經,1
2,自來天臺凡經幾,1
3,來天臺凡經幾萬,1
4,天臺凡經幾萬回,1
5,臺凡經幾萬回一,1
6,凡經幾萬回一身,1
7,經幾萬回一身如,1
8,幾萬回一身如雲,1
9,萬回一身如雲水,1
10,回一身如雲水悠,1
11,一身如雲水悠悠,1
12,身如雲水悠悠任,1
13,如雲水悠悠任去,1
14,雲水悠悠任去來,1
15,水悠悠任去來逍,1
16,悠悠任去來逍遙,1
17,悠任去來逍遙絕,1
18,任去來逍遙絕無,1
19,去來逍遙絕無鬧,1
20,來逍遙絕無鬧忘,1
21,逍遙絕無鬧忘機,1
22,遙絕無鬧忘機隆,1
23,絕無鬧忘機隆佛,1
24,無鬧忘機隆佛道,1
25,鬧忘機隆佛道世,1
26,忘機隆佛道世途,1
27,機隆佛道世途岐,1
28,隆佛道世途岐路,1
29,佛道世途岐路心,1
30,道世途岐路心眾,1
31,世途岐路心眾生,1
32,途岐路心眾生多,1
33,岐路心眾生多煩,1
34,路心眾生多煩惱,1
35,心眾生多煩惱兀,1
36,眾生多煩惱兀兀,1
37,生多煩惱兀兀沈,1
38,多煩惱兀兀沈浪,1
39,煩惱兀兀沈浪海,1
40,惱兀兀沈浪海漂,1
41,兀兀沈浪海漂漂,1
42,兀沈浪海漂漂輪,1
43,沈浪海漂漂輪三,1
44,浪海漂漂輪三界,1
45,海漂漂輪三界可,1
46,漂漂輪三界可惜,1
47,漂輪三界可惜一,1
48,輪三界可惜一靈,1
49,三界可惜一靈物,1
50,界可惜一靈物無,1
51,可惜一靈物無始,1
52,惜一靈物無始被,1
53,一靈物無始被境,1
54,靈物無始被境埋,1
55,物無始被境埋電,1
56,無始被境埋電光,1
57,始被境埋電光瞥,1
58,被境埋電光瞥然,1
59,境埋電光瞥然起,1
60,埋電光瞥然起生,1
61,電光瞥然起生死,1
62,光瞥然起生死紛,1
63,瞥然起生死紛塵,1
64,然起生死紛塵埃,1
65,起生死紛塵埃寒,1
66,生死紛塵埃寒山,1
67,死紛塵埃寒山特,1
68,紛塵埃寒山特相,1
69,塵埃寒山特相訪,1
70,埃寒山特相訪拾,1
71,寒山特相訪拾得,1
72,山特相訪拾得常,1
73,特相訪拾得常往,1
74,相訪拾得常往來,1
75,訪拾得常往來論,1
76,拾得常往來論心,1
77,得常往來論心話,1
78,常往來論心話明,1
79,往來論心話明月,1
80,來論心話明月太,1
81,論心話明月太虛,1
82,心話明月太虛廓,1
83,話明月太虛廓無,1
84,明月太虛廓無礙,1
85,月太虛廓無礙法,1
86,太虛廓無礙法界,1
87,虛廓無礙法界即,1
88,廓無礙法界即無,1
89,無礙法界即無邊,1
90,礙法界即無邊一,1
91,法界即無邊一法,1
92,界即無邊一法普,1
93,即無邊一法普遍,1
94,無邊一法普遍該,1
95,邊一法普遍該本,1
96,一法普遍該本來,1
97,法普遍該本來無,1
98,普遍該本來無一,1
99,遍該本來無一物,1
100,該本來無一物亦,1
101,本來無一物亦無,1
102,來無一物亦無塵,1
103,無一物亦無塵可,1
104,一物亦無塵可拂,1
105,物亦無塵可拂若,1
106,亦無塵可拂若能,1
107,無塵可拂若能了,1
108,塵可拂若能了達,1
109,可拂若能了達此,1
110,拂若能了達此不,1
111,若能了達此不用,1
112,能了達此不用坐,1
113,了達此不用坐兀,1
114,達此不用坐兀兀,1
