排名,詞彙,出現次數
1,初攜書,1
2,攜書劍,1
3,書劍別,1
4,劍別湘,1
5,別湘潭,1
6,湘潭金,1
7,潭金榜,1
8,金榜標,1
9,榜標名,1
10,標名第,1
11,名第十,1
12,第十三,1
13,十三昔,1
14,三昔日,1
15,昔日聲,1
16,日聲名,1
17,聲名喧,1
18,名喧洛,1
19,喧洛下,1
20,洛下近,1
21,下近來,1
22,近來詩,1
23,來詩價,1
24,詩價滿,1
25,價滿江,1
26,滿江南,1
27,江南長,1
28,南長為,1
29,長為邑,1
30,為邑令,1
31,邑令情,1
32,令情終,1
33,情終屈,1
34,終屈縱,1
35,屈縱處,1
36,縱處曹,1
37,處曹郎,1
38,曹郎志,1
39,郎志未,1
40,志未甘,1
41,未甘莫,1
42,甘莫學,1
43,莫學馮,1
44,學馮唐,1
45,馮唐便,1
46,唐便休,1
47,便休去,1
48,休去明,1
49,去明君,1
50,明君晚,1
51,君晚事,1
52,晚事未,1
53,事未為,1
54,未為慚,1
