排名,詞彙,出現次數
1,眼明希仁何事,2
2,明希仁何事寡,2
3,希仁何事寡詩,2
4,仁何事寡詩情,2
5,何事寡詩情只,2
6,學得虞姬婿書,2
7,得虞姬婿書字,2
8,虞姬婿書字才,2
9,姬婿書字才能,2
10,婿書字才能記,2
11,書字才能記姓,2
12,字才能記姓名,2
13,貞機澹少思雅,1
14,機澹少思雅尚,1
15,澹少思雅尚防,1
16,少思雅尚防多,1
17,思雅尚防多僻,1
18,雅尚防多僻攬,1
19,尚防多僻攬葛,1
20,防多僻攬葛猶,1
21,多僻攬葛猶不,1
22,僻攬葛猶不畏,1
23,攬葛猶不畏勞,1
24,葛猶不畏勞形,1
25,猶不畏勞形同,1
26,不畏勞形同處,1
27,畏勞形同處瘠,1
28,勞形同處瘠頭,1
29,形同處瘠頭焦,1
30,同處瘠頭焦詎,1
31,處瘠頭焦詎是,1
32,瘠頭焦詎是焚,1
33,頭焦詎是焚背,1
34,焦詎是焚背汗,1
35,詎是焚背汗甯,1
36,是焚背汗甯關,1
37,焚背汗甯關炙,1
38,背汗甯關炙方,1
39,汗甯關炙方欣,1
40,甯關炙方欣見,1
41,關炙方欣見潤,1
42,炙方欣見潤礎,1
43,方欣見潤礎那,1
44,欣見潤礎那虞,1
45,見潤礎那虞悲,1
46,潤礎那虞悲鑠,1
47,礎那虞悲鑠石,1
48,那虞悲鑠石道,1
49,虞悲鑠石道與,1
50,悲鑠石道與古,1
51,鑠石道與古人,1
52,石道與古人期,1
53,道與古人期情,1
54,與古人期情難,1
55,古人期情難物,1
56,人期情難物外,1
57,期情難物外適,1
58,情難物外適幾,1
59,難物外適幾懷,1
60,物外適幾懷朱,1
61,外適幾懷朱邸,1
62,適幾懷朱邸綬,1
63,幾懷朱邸綬頗,1
64,懷朱邸綬頗曠,1
65,朱邸綬頗曠金,1
66,邸綬頗曠金門,1
67,綬頗曠金門藉,1
68,頗曠金門藉清,1
69,曠金門藉清奧,1
70,金門藉清奧已,1
71,門藉清奧已蕭,1
72,藉清奧已蕭蕭,1
73,清奧已蕭蕭陳,1
74,奧已蕭蕭陳柯,1
75,已蕭蕭陳柯將,1
76,蕭蕭陳柯將槭,1
77,蕭陳柯將槭槭,1
78,陳柯將槭槭玉,1
79,柯將槭槭玉律,1
80,將槭槭玉律詩,1
81,槭槭玉律詩調,1
82,槭玉律詩調正,1
83,玉律詩調正瓊,1
84,律詩調正瓊卮,1
85,詩調正瓊卮酒,1
86,調正瓊卮酒腸,1
87,正瓊卮酒腸窄,1
88,瓊卮酒腸窄衣,1
89,卮酒腸窄衣桁,1
90,酒腸窄衣桁襲,1
91,腸窄衣桁襲中,1
92,窄衣桁襲中單,1
93,衣桁襲中單浴,1
94,桁襲中單浴床,1
95,襲中單浴床拋,1
96,中單浴床拋下,1
97,單浴床拋下綌,1
98,浴床拋下綌黎,1
99,床拋下綌黎侯,1
100,拋下綌黎侯寓,1
101,下綌黎侯寓於,1
102,綌黎侯寓於衛,1
103,黎侯寓於衛六,1
104,侯寓於衛六義,1
105,寓於衛六義非,1
106,於衛六義非凡,1
107,衛六義非凡格,1
108,六義非凡格石,1
109,義非凡格石門,1
110,非凡格石門迥,1
111,凡格石門迥接,1
