排名,詞彙,出現次數
1,望終南山,2
2,登景雲寺,1
3,景雲寺胡,1
4,雲寺胡馬,1
5,寺胡馬飲,1
6,胡馬飲河,1
7,馬飲河洛,1
8,飲河洛我,1
9,河洛我家,1
10,洛我家從,1
11,我家從此,1
12,家從此遷,1
13,從此遷今,1
14,此遷今來,1
15,遷今來獨,1
16,今來獨垂,1
17,來獨垂淚,1
18,獨垂淚三,1
19,垂淚三十,1
20,淚三十六,1
21,三十六峰,1
22,十六峰前,1
23,六峰前望,1
24,峰前望終,1
25,前望終南,1
26,終南山紅,1
27,南山紅塵,1
28,山紅塵白,1
29,紅塵白日,1
30,塵白日長,1
31,白日長安,1
32,日長安路,1
33,長安路馬,1
34,安路馬足,1
35,路馬足車,1
36,馬足車輪,1
37,足車輪不,1
38,車輪不暫,1
39,輪不暫閑,1
40,不暫閑望,1
41,暫閑望終,1
42,閑望終南,1
43,終南山唯,1
44,南山唯有,1
45,山唯有茂,1
46,唯有茂陵,1
47,有茂陵多,1
48,茂陵多病,1
49,陵多病客,1
50,多病客每,1
51,病客每來,1
52,客每來高,1
53,每來高處,1
54,來高處望,1
55,高處望南,1
56,處望南山,1
