排名,詞彙,出現次數
1,密葉因裁,1
2,葉因裁吐,1
3,因裁吐新,1
4,裁吐新花,1
5,吐新花逐,1
6,新花逐翦,1
7,花逐翦舒,1
8,逐翦舒攀,1
9,翦舒攀條,1
10,舒攀條雖,1
11,攀條雖不,1
12,條雖不謬,1
13,雖不謬摘,1
14,不謬摘蕊,1
15,謬摘蕊詎,1
16,摘蕊詎知,1
17,蕊詎知虛,1
18,詎知虛春,1
19,知虛春至,1
20,虛春至由,1
21,春至由來,1
22,至由來發,1
23,由來發秋,1
24,來發秋還,1
25,發秋還未,1
26,秋還未肯,1
27,還未肯疏,1
28,未肯疏借,1
29,肯疏借問,1
30,疏借問桃,1
31,借問桃將,1
32,問桃將李,1
33,桃將李相,1
34,將李相亂,1
35,李相亂欲,1
36,相亂欲何,1
37,亂欲何如,1
38,欲何如帝,1
39,何如帝裏,1
40,如帝裏重,1
41,帝裏重陽,1
42,裏重陽節,1
43,重陽節香,1
44,陽節香園,1
45,節香園萬,1
46,香園萬乘,1
47,園萬乘來,1
48,萬乘來卻,1
49,乘來卻邪,1
50,來卻邪萸,1
51,卻邪萸入,1
52,邪萸入佩,1
53,萸入佩獻,1
54,入佩獻壽,1
55,佩獻壽菊,1
56,獻壽菊傳,1
57,壽菊傳杯,1
58,菊傳杯塔,1
59,傳杯塔類,1
60,杯塔類承,1
61,塔類承天,1
62,類承天湧,1
63,承天湧門,1
64,天湧門疑,1
65,湧門疑待,1
66,門疑待佛,1
67,疑待佛開,1
68,待佛開睿,1
69,佛開睿詞,1
70,開睿詞懸,1
71,睿詞懸日,1
72,詞懸日月,1
73,懸日月長,1
74,日月長得,1
75,月長得仰,1
76,長得仰昭,1
77,得仰昭回,1
78,仰昭回葉,1
79,昭回葉下,1
80,回葉下洞,1
81,葉下洞庭,1
82,下洞庭初,1
83,洞庭初思,1
84,庭初思君,1
85,初思君萬,1
86,思君萬里,1
87,君萬里餘,1
88,萬里餘露,1
89,里餘露濃,1
90,餘露濃香,1
91,露濃香被,1
92,濃香被冷,1
93,香被冷月,1
94,被冷月落,1
95,冷月落錦,1
96,月落錦屏,1
97,落錦屏虛,1
98,錦屏虛欲,1
99,屏虛欲奏,1
100,虛欲奏江,1
101,欲奏江南,1
102,奏江南曲,1
103,江南曲貪,1
104,南曲貪封,1
105,曲貪封薊,1
106,貪封薊北,1
107,封薊北書,1
108,薊北書書,1
109,北書書中,1
110,書書中無,1
111,書中無別,1
112,中無別意,1
113,無別意惟,1
114,別意惟悵,1
115,意惟悵久,1
116,惟悵久離,1
117,悵久離居,1
118,久離居釋,1
119,離居釋子,1
120,居釋子談,1
121,釋子談經,1
122,子談經處,1
123,談經處軒,1
124,經處軒臣,1
125,處軒臣刻,1
126,軒臣刻字,1
127,臣刻字留,1
128,刻字留故,1
129,字留故台,1
130,留故台遺,1
131,故台遺老,1
132,台遺老識,1
133,遺老識殘,1
134,老識殘簡,1
135,識殘簡聖,1
136,殘簡聖皇,1
137,簡聖皇求,1
138,聖皇求駐,1
139,皇求駐蹕,1
140,求駐蹕懷,1
141,駐蹕懷千,1
142,蹕懷千古,1
143,懷千古開,1
144,千古開襟,1
145,古開襟望,1
146,開襟望九,1
147,襟望九州,1
148,望九州四,1
149,九州四山,1
150,州四山緣,1
151,四山緣塞,1
152,山緣塞合,1
153,緣塞合二,1
154,塞合二水,1
155,合二水夾,1
156,二水夾城,1
157,水夾城流,1
158,夾城流宸,1
159,城流宸翰,1
160,流宸翰陪,1
161,宸翰陪瞻,1
162,翰陪瞻仰,1
163,陪瞻仰天,1
164,瞻仰天杯,1
165,仰天杯接,1
166,天杯接獻,1
167,杯接獻酬,1
168,接獻酬太,1
169,獻酬太平,1
170,酬太平詞,1
171,太平詞藻,1
172,平詞藻盛,1
173,詞藻盛長,1
174,藻盛長願,1
175,盛長願紀,1
176,長願紀鴻,1
177,願紀鴻休,1
178,紀鴻休三,1
179,鴻休三冬,1
180,休三冬季,1
181,三冬季月,1
182,冬季月景,1
183,季月景龍,1
184,月景龍年,1
185,景龍年萬,1
186,龍年萬乘,1
187,年萬乘觀,1
188,萬乘觀風,1
189,乘觀風出,1
190,觀風出灞,1
191,風出灞川,1
192,出灞川遙,1
193,灞川遙看,1
194,川遙看電,1
195,遙看電躍,1
196,看電躍龍,1
197,電躍龍為,1
198,躍龍為馬,1
199,龍為馬回,1
200,為馬回矚,1
201,馬回矚霜,1
202,回矚霜原,1
203,矚霜原玉,1
204,霜原玉作,1
205,原玉作田,1
206,玉作田鸞,1
207,作田鸞旗,1
208,田鸞旗掣,1
209,鸞旗掣曳,1
210,旗掣曳拂,1
211,掣曳拂空,1
212,曳拂空回,1
213,拂空回羽,1
214,空回羽騎,1
215,回羽騎驂,1
216,羽騎驂驔,1
217,騎驂驔躡,1
218,驂驔躡景,1
219,驔躡景來,1
220,躡景來隱,1
221,景來隱隱,1
222,來隱隱驪,1
223,隱隱驪山,1
224,隱驪山雲,1
225,驪山雲外,1
226,山雲外聳,1
227,雲外聳迢,1
228,外聳迢迢,1
229,聳迢迢禦,1
230,迢迢禦帳,1
231,迢禦帳日,1
232,禦帳日邊,1
233,帳日邊開,1
234,日邊開翠,1
235,邊開翠幕,1
236,開翠幕珠,1
237,翠幕珠幃,1
238,幕珠幃敞,1
239,珠幃敞月,1
240,幃敞月營,1
241,敞月營金,1
242,月營金罍,1
243,營金罍玉,1
244,金罍玉斝,1
245,罍玉斝泛,1
246,玉斝泛蘭,1
247,斝泛蘭英,1
248,泛蘭英歲,1
249,蘭英歲歲,1
250,英歲歲年,1
251,歲歲年年,1
252,歲年年常,1
253,年年常扈,1
254,年常扈蹕,1
255,常扈蹕長,1
256,扈蹕長長,1
257,蹕長長久,1
258,長長久久,1
259,長久久樂,1
260,久久樂升,1
