排名,詞彙,出現次數
305,拂,3
306,今,3
307,逢,3
308,追,3
309,問,3
310,卷,3
311,流,3
312,遙,3
313,紅,3
314,洽,3
315,命,3
316,塞,3
317,先,3
318,窮,3
319,昔,3
320,何,3
321,翩,3
322,苔,2
323,永,2
324,奪,2
325,夢,2
326,攪,2
327,師,2
328,策,2
329,詔,2
330,偃,2
331,心,2
332,苑,2
333,羌,2
334,赤,2
335,場,2
336,及,2
337,事,2
338,雅,2
339,而,2
340,錫,2
341,掛,2
342,倚,2
343,太,2
344,舜,2
345,麾,2
346,禎,2
347,頌,2
348,碧,2
349,吹,2
350,管,2
351,杯,2
352,初,2
353,睿,2
354,寶,2
355,孫,2
356,元,2
357,章,2
358,陳,2
359,七,2
360,堪,2
361,機,2
362,皇,2
363,垂,2
364,澤,2
365,錢,2
366,朱,2
367,巢,2
368,雞,2
369,岩,2
370,妨,2
371,弱,2
372,庭,2
373,得,2
374,登,2
375,攀,2
376,易,2
377,斜,2
378,席,2
379,鶴,2
380,稀,2
381,分,2
382,與,2
383,宦,2
384,渡,2
385,黃,2
386,皆,2
387,曉,2
388,漏,2
389,群,2
390,暫,2
391,俱,2
392,楚,2
393,漢,2
394,震,2
395,鄉,2
396,里,2
397,傷,2
398,芳,2
399,懷,2
400,車,2
401,妝,2
402,著,2
403,親,2
404,歲,2
405,榮,2
406,變,2
407,肥,2
408,跡,2
409,好,2
410,陰,2
411,鼓,2
412,記,2
413,征,2
414,旌,2
415,仍,2
416,役,2
417,險,2
418,鞍,2
419,女,2
420,近,2
421,戀,2
422,鬥,2
423,爭,2
424,崇,2
425,絳,2
426,袨,2
427,廷,2
428,對,2
429,鉤,2
430,柏,2
431,寄,2
432,陵,2
433,處,2
434,火,2
435,德,2
436,官,2
437,屬,2
438,豐,2
439,徒,2
440,畿,2
441,列,2
442,六,2
443,文,2
444,統,2
445,百,2
446,撫,2
447,禹,2
448,稱,2
449,歷,2
450,代,2
451,防,2
452,讓,2
453,可,2
454,盈,2
455,社,2
456,傾,2
457,助,2
458,乃,2
459,絕,2
460,澗,2
461,仰,2
462,息,2
463,直,2
464,擁,2
465,躔,2
466,象,2
467,抱,2
468,改,2
469,堅,2
470,貞,2
471,功,2
472,土,2
473,荒,2
474,彌,2
475,去,2
476,競,2
477,極,2
478,朋,2
479,詞,2
480,傍,2
481,俄,2
482,遷,2
483,推,2
484,康,2
485,木,2
486,戰,2
487,雄,2
488,邑,2
489,位,2
490,大,2
491,比,2
492,周,2
493,隱,2
494,瞻,2
495,學,2
496,莫,2
497,閉,1
498,泣,1
499,鴛,1
500,鴦,1
501,笙,1
502,起,1
503,翡,1
504,翠,1
505,喚,1
506,五,1
507,尚,1
508,諭,1
509,戈,1
510,種,1
511,阪,1
512,疆,1
513,餐,1
514,飯,1
515,封,1
516,定,1
517,斗,1
518,標,1
519,杪,1
520,嶺,1
521,瑞,1
522,持,1
523,戴,1
524,液,1
525,祥,1
526,滋,1
527,酌,1
528,答,1
529,報,1
530,戚,1
531,昌,1
532,胤,1
533,早,1
534,謀,1
535,梁,1
536,珍,1
537,怨,1
538,始,1
539,斂,1
540,靨,1
541,兔,1
542,曠,1
543,鵲,1
544,停,1
545,那,1
546,幹,1
547,曆,1
548,辰,1
549,啟,1
550,蒼,1
551,璧,1
552,膏,1
553,贈,1
554,酺,1
555,睹,1
556,惟,1
557,英,1
558,求,1
559,紱,1
560,契,1
561,夏,1
562,危,1
563,逼,1
564,缺,1
565,岸,1
566,味,1
567,髓,1
568,換,1
569,粳,1
570,綰,1
571,絲,1
572,蔓,1
573,少,1
574,塘,1
575,杜,1
576,若,1
577,芙,1
578,蓉,1
579,沼,1
580,成,1
581,形,1
582,攢,1
583,軒,1
584,牖,1
585,鹿,1
586,麛,1
587,沖,1
588,妓,1
589,曳,1
590,童,1
591,嘗,1
592,蓮,1
593,摘,1
594,捲,1
595,簾,1
596,待,1
597,醉,1
598,玩,1
599,背,1
600,靜,1
601,逸,1
602,閑,1
603,欺,1
604,溪,1
605,曙,1
606,淑,1
607,蘋,1
608,調,1
609,沾,1
610,巾,1
611,止,1
612,招,1
613,累,1
614,身,1
615,浮,1
616,徹,1
617,弓,1
618,並,1
619,翻,1
620,濯,1
621,飄,1
622,素,1
623,影,1
624,頓,1
625,層,1
626,冠,1
627,蓋,1
628,非,1
629,華,1
630,習,1
631,埃,1
632,趾,1
633,殊,1
634,暖,1
635,仲,1
636,熟,1
637,積,1
638,昏,1
639,是,1
640,魏,1
641,桑,1
642,梓,1
643,雜,1
644,婁,1
645,扉,1
646,帷,1
647,屏,1
648,痕,1
649,緒,1
650,巧,1
651,笑,1
652,終,1
653,脂,1
654,狄,1
655,願,1
656,染,1
657,辛,1
658,藤,1
659,葛,1
660,藟,1
661,刺,1
662,罥,1
663,薔,1
664,薇,1
665,躍,1
666,畏,1
667,疏,1
668,枝,1
669,亞,1
670,限,1
671,只,1
672,伴,1
673,口,1
674,薜,1
675,蘿,1
676,芰,1
677,亭,1
678,系,1
679,祖,1
680,帳,1
681,旃,1
682,笳,1
683,覺,1
684,掃,1
685,聽,1
686,艱,1
687,促,1
688,蟋,1
689,蟀,1
690,茱,1
691,萸,1
692,降,1
693,要,1
694,卑,1
695,棲,1
696,隔,1
697,鄰,1
698,守,1
699,把,1
700,氛,1
701,虯,1
702,箭,1
703,鳴,1
704,壺,1
705,覆,1
706,闌,1
707,見,1
708,億,1
709,謁,1
710,晦,1
711,蓂,1
712,莢,1
713,杏,1
714,解,1
715,紳,1
716,宜,1
717,就,1
718,張,1
719,幕,1
720,街,1
721,襄,1
722,過,1
723,鏘,1
724,環,1
725,佩,1
726,綺,1
727,杼,1
728,多,1
729,季,1
730,除,1
731,捧,1
732,低,1
733,燈,1
734,熏,1
735,彈,1
736,弦,1
737,奏,1
738,局,1
739,毗,1
740,州,1
741,士,1
742,伐,1
743,撞,1
744,照,1
745,任,1
746,久,1
747,寓,1
748,細,1
749,營,1
750,漫,1
751,公,1
752,第,1
753,賓,1
754,語,1
755,均,1
756,幸,1
757,巡,1
758,驅,1
759,名,1
760,走,1
761,旗,1
762,靈,1
763,散,1
764,食,1
765,省,1
766,阜,1
767,識,1
768,淳,1
769,吉,1
770,包,1
771,宇,1
772,宙,1
773,銷,1
774,棹,1
775,蝶,1
776,歎,1
777,濁,1
778,堤,1
779,谷,1
780,常,1
781,戒,1
782,蓬,1
783,萊,1
784,稷,1
785,安,1
786,宗,1
787,伯,1
788,宅,1
789,基,1
790,舟,1
791,淥,1
792,戟,1
793,誰,1
794,惜,1
795,津,1
796,仞,1
797,迸,1
798,束,1
799,崖,1
800,欹,1
801,屢,1
802,才,1
803,泥,1
804,奔,1
805,蛇,1
806,埋,1
807,伏,1
808,獸,1
809,叢,1
810,牛,1
811,脈,1
812,牙,1
813,觸,1
814,驟,1
815,虹,1
816,律,1
817,憚,1
818,澀,1
819,諒,1
820,造,1
821,化,1
822,十,1
823,薄,1
824,各,1
825,劄,1
826,炎,1
827,涼,1
828,蘭,1
829,勞,1
830,奇,1
831,叔,1
832,真,1
833,表,1
834,慰,1
835,疇,1
836,敘,1
837,存,1
838,亡,1
839,毀,1
840,竹,1
841,固,1
842,衰,1
843,顏,1
844,虛,1
845,辱,1
846,雀,1
847,翟,1
848,氅,1
849,詎,1
850,忘,1
851,臥,1
852,宿,1
853,霽,1
854,榻,1
855,酣,1
856,鴝,1
857,鵒,1
858,翔,1
859,選,1
860,職,1
861,嚴,1
862,程,1
863,飭,1
864,裝,1
865,躬,1
866,義,1
867,振,1
868,美,1
869,銘,1
870,所,1
871,嗟,1
872,戍,1
873,笛,1
874,暗,1
875,胡,1
876,虜,1
877,獵,1
878,雁,1
879,圍,1
880,據,1
881,劍,1
882,插,1
883,羽,1
884,輿,1
885,駕,1
886,凱,1
887,乾,1
888,坤,1
889,數,1
890,謳,1
891,圖,1
892,讖,1
893,階,1
894,房,1
895,受,1
896,符,1
897,籙,1
898,蔔,1
899,瀍,1
900,廟,1
901,尊,1
902,宰,1
903,運,1
904,璽,1
905,賢,1
906,秩,1
907,司,1
908,史,1
909,員,1
910,執,1
911,刀,1
912,諫,1
913,船,1
914,器,1
915,加,1
916,備,1
917,禮,1
918,陝,1
919,稍,1
920,觀,1
921,汾,1
922,指,1
923,姑,1
924,射,1
925,聊,1
926,遂,1
927,宛,1
928,然,1
929,耕,1
930,鑿,1
931,諸,1
932,侯,1
933,霸,1
934,業,1
935,全,1
936,敵,1
937,府,1
938,權,1
939,肅,1
940,虔,1
941,壁,1
942,井,1
943,枌,1
944,榆,1
945,松,1
946,田,1
947,侵,1
948,霈,1
949,鴻,1
950,私,1
951,滌,1
952,旨,1
953,宣,1
954,煢,1
955,嫠,1
956,訪,1
957,疾,1
958,屠,1
959,采,1
960,刑,1
961,措,1
962,延,1
963,賜,1
964,氏,1
965,級,1
966,咸,1
967,翹,1
968,首,1
969,觴,1
970,肩,1
971,詠,1
972,溢,1
973,郊,1
974,鄽,1
975,殺,1
976,衡,1
977,暝,1
978,玄,1
979,緬,1
980,邈,1
981,旋,1
982,俊,1
983,總,1
984,篇,1
985,澄,1
986,者,1
987,焉,1
988,以,1
989,班,1
990,閡,1
991,托,1
992,捐,1
993,偉,1
994,材,1
995,磊,1
996,陋,1
997,質,1
998,翾,1
999,巴,1
1000,渝,1
1001,陶,1
1002,甄,1
1003,知,1
1004,本,1
1005,許,1
1006,赴,1
1007,計,1
1008,支,1
1009,經,1
1010,悲,1
1011,竄,1
1012,湘,1
1013,娥,1
1014,映,1
1015,桃,1
1016,榴,1
1017,裙,1
1018,敷,1
1019,謾,1
