排名,詞彙,出現次數
1,初攜書劍別湘,1
2,攜書劍別湘潭,1
3,書劍別湘潭金,1
4,劍別湘潭金榜,1
5,別湘潭金榜標,1
6,湘潭金榜標名,1
7,潭金榜標名第,1
8,金榜標名第十,1
9,榜標名第十三,1
10,標名第十三昔,1
11,名第十三昔日,1
12,第十三昔日聲,1
13,十三昔日聲名,1
14,三昔日聲名喧,1
15,昔日聲名喧洛,1
16,日聲名喧洛下,1
17,聲名喧洛下近,1
18,名喧洛下近來,1
19,喧洛下近來詩,1
20,洛下近來詩價,1
21,下近來詩價滿,1
22,近來詩價滿江,1
23,來詩價滿江南,1
24,詩價滿江南長,1
25,價滿江南長為,1
26,滿江南長為邑,1
27,江南長為邑令,1
28,南長為邑令情,1
29,長為邑令情終,1
30,為邑令情終屈,1
31,邑令情終屈縱,1
32,令情終屈縱處,1
33,情終屈縱處曹,1
34,終屈縱處曹郎,1
35,屈縱處曹郎志,1
36,縱處曹郎志未,1
37,處曹郎志未甘,1
38,曹郎志未甘莫,1
39,郎志未甘莫學,1
40,志未甘莫學馮,1
41,未甘莫學馮唐,1
42,甘莫學馮唐便,1
43,莫學馮唐便休,1
44,學馮唐便休去,1
45,馮唐便休去明,1
46,唐便休去明君,1
47,便休去明君晚,1
48,休去明君晚事,1
49,去明君晚事未,1
50,明君晚事未為,1
51,君晚事未為慚,1
