排名,詞彙,出現次數
1,月夜,2
2,夜懷,2
3,懷劉,2
4,送李,2
5,李四,2
6,四校,2
7,劉獨,1
8,獨夜,1
9,夜相,1
10,相思,1
11,思但,1
12,但自,1
13,自勞,1
14,勞阮,1
15,阮生,1
16,生吟,1
17,吟罷,1
18,罷夢,1
19,夢雲,1
20,雲濤,1
21,濤月,1
22,劉此,1
23,此時,1
24,時小,1
25,小定,1
26,定未,1
27,未禪,1
28,禪寂,1
29,寂古,1
30,古塔,1
31,塔月,1
32,月中,1
33,中松,1
34,松磬,1
35,磬高,1
36,高送,1
37,校朱,1
38,朱絲,1
39,絲寫,1
40,寫別,1
41,別鶴,1
42,鶴泠,1
43,泠泠,1
44,泠詩,1
45,詩滿,1
46,滿紅,1
47,紅箋,1
48,箋月,1
49,月滿,1
50,滿庭,1
51,庭送,1
52,校莫,1
53,莫學,1
54,學楚,1
55,楚狂,1
56,狂隳,1
57,隳姓,1
58,姓字,1
59,字知,1
60,知音,1
61,音還,1
62,還有,1
63,有子,1
64,子期,1
65,期聽,1
