排名,詞彙,出現次數
1,一,3
2,生,3
3,花,2
4,樹,2
5,餘,2
6,日,2
7,天,2
8,仙,2
9,得,2
10,背,2
11,龍,2
12,君,2
13,千,2
14,使,2
15,開,1
16,滿,1
17,紅,1
18,落,1
19,萬,1
20,枝,1
21,空,1
22,唯,1
23,孕,1
24,在,1
25,明,1
26,定,1
27,隨,1
28,風,1
29,本,1
30,自,1
31,業,1
32,未,1
33,必,1
34,求,1
35,便,1
36,鶴,1
37,傾,1
38,危,1
39,滑,1
40,王,1
41,且,1
42,住,1
43,年,1
44,觀,1
45,法,1
46,苑,1
47,思,1
48,沖,1
49,虛,1
50,我,1
51,真,1
52,乘,1
53,刃,1
54,有,1
55,若,1
56,光,1
57,時,1
58,可,1
59,待,1
60,應,1
61,憐,1
62,僧,1
63,肇,1
64,論,1
65,成,1
66,初,1
67,五,1
68,車,1
69,外,1
70,典,1
71,知,1
72,誰,1
73,敵,1
74,九,1
75,趣,1
76,多,1
77,才,1
78,恐,1
79,不,1
80,如,1
81,蕭,1
82,寺,1
83,講,1
84,軒,1
85,橫,1
86,淡,1
87,蕩,1
88,帝,1
89,鄉,1
90,雲,1
91,正,1
92,扶,1
93,疏,1
94,幾,1
95,曾,1
96,闍,1
97,瑜,1
98,意,1
99,今,1
100,堪,1
101,將,1
102,貝,1
103,葉,1
104,書,1
105,振,1
106,微,1
107,言,1
108,冠,1
109,古,1
110,何,1
111,人,1
112,執,1
113,卷,1
114,問,1
115,吾,1
116,廬,1
