排名,詞彙,出現次數
1,不,10
2,酒,9
3,胡,5
4,亦,5
5,中,3
6,自,3
7,是,3
8,有,3
9,眼,3
10,同,2
11,心,2
12,盤,2
13,意,2
14,在,2
15,人,2
16,十,2
17,分,2
18,爾,2
19,能,2
20,非,2
21,何,2
22,多,2
23,劉,2
24,伶,2
25,一,2
26,相,1
27,遇,1
28,思,1
29,歡,1
30,擎,1
31,出,1
32,當,1
33,玉,1
34,臲,1
35,卼,1
36,定,1
37,四,1
38,座,1
39,清,1
40,賓,1
41,注,1
42,看,1
43,可,1
44,否,1
45,面,1
46,徇,1
47,客,1
48,隨,1
49,時,1
50,圓,1
51,轉,1
52,五,1
53,藏,1
54,屬,1
55,他,1
56,無,1
57,情,1
58,勸,1
59,耕,1
60,饑,1
61,蠶,1
62,衣,1
63,黼,1
64,黻,1
65,口,1
66,明,1
67,鼻,1
68,尖,1
69,碧,1
70,儀,1
71,形,1
72,本,1
73,天,1
74,地,1
75,力,1
76,雕,1
77,鐫,1
78,匠,1
79,苦,1
80,端,1
81,翠,1
82,帽,1
83,朱,1
84,衫,1
85,巧,1
86,妝,1
87,飾,1
88,長,1
89,安,1
90,鬥,1
91,千,1
92,酤,1
93,平,1
94,生,1
95,為,1
96,徒,1
97,虛,1
98,向,1
99,死,1
100,得,1
101,池,1
102,拍,1
103,浮,1
104,滴,1
105,入,1
106,空,1
107,令,1
108,名,1
109,惆,1
110,悵,1
111,興,1
112,亡,1
113,系,1
114,綺,1
115,羅,1
116,世,1
117,猶,1
118,選,1
119,青,1
120,娥,1
121,越,1
122,王,1
123,解,1
124,破,1
125,夫,1
126,差,1
127,國,1
128,個,1
129,西,1
130,施,1
131,已,1
