排名,詞彙,出現次數
1,歲晏,2
2,飛塵,2
3,雙闕,2
4,得志,2
5,文王,2
6,洛陽,2
7,長風,2
8,乘流,2
9,從此,2
10,萬里,2
11,風起,2
12,蒼茫,2
13,省署,2
14,署開,2
15,開文,2
16,文苑,2
17,滄浪,2
18,浪學,2
19,學釣,2
20,釣翁,2
21,明時,1
22,時無,1
23,無廢,1
24,廢人,1
25,人廣,1
26,廣廈,1
27,廈無,1
28,無棄,1
29,棄材,1
30,材良,1
31,良工,1
32,工不,1
33,不我,1
34,我顧,1
35,顧有,1
36,有用,1
37,用寧,1
38,寧自,1
39,自媒,1
40,媒懷,1
41,懷策,1
42,策望,1
43,望君,1
44,君門,1
45,門歲,1
46,晏空,1
47,空遲,1
48,遲回,1
49,回秦,1
50,秦城,1
51,城多,1
52,多車,1
53,車馬,1
54,馬日,1
55,日夕,1
56,夕飛,1
57,塵埃,1
58,埃伐,1
59,伐鼓,1
60,鼓千,1
61,千門,1
62,門啟,1
63,啟鳴,1
64,鳴珂,1
65,珂雙,1
66,闕來,1
67,來我,1
68,我聞,1
69,聞雷,1
70,雷雨,1
71,雨施,1
72,施天,1
73,天澤,1
74,澤罔,1
75,罔不,1
76,不該,1
77,該何,1
78,何意,1
79,意斯,1
80,斯人,1
81,人徒,1
82,徒棄,1
83,棄之,1
84,之如,1
85,如死,1
86,死灰,1
87,灰主,1
88,主好,1
89,好臣,1
90,臣必,1
91,必效,1
92,效時,1
93,時禁,1
94,禁權,1
95,權不,1
96,不開,1
97,開俗,1
98,俗流,1
99,流實,1
100,實驕,1
101,驕矜,1
102,矜得,1
103,志輕,1
104,輕草,1
105,草萊,1
106,萊文,1
107,王賴,1
108,賴多,1
109,多士,1
110,士漢,1
111,漢帝,1
112,帝資,1
113,資群,1
114,群才,1
115,才一,1
116,一言,1
117,言並,1
118,並拜,1
119,拜相,1
120,相片,1
121,片善,1
122,善咸,1
123,咸居,1
124,居台,1
125,台夫,1
126,夫君,1
127,君何,1
128,何不,1
129,不遇,1
130,遇為,1
131,為泣,1
132,泣黃,1
133,黃金,1
134,金台,1
135,台日,1
136,日中,1
137,中望,1
138,望雙,1
139,闕軒,1
140,軒蓋,1
141,蓋揚,1
142,揚飛,1
143,塵鳴,1
144,鳴佩,1
145,佩初,1
146,初罷,1
147,罷朝,1
148,朝自,1
149,自言,1
150,言皆,1
151,皆近,1
152,近臣,1
153,臣光,1
154,光華,1
155,華滿,1
156,滿道,1
157,道路,1
158,路意,1
159,意氣,1
160,氣安,1
161,安可,1
162,可親,1
163,親歸,1
164,歸來,1
165,來宴,1
166,宴高,1
167,高堂,1
168,堂廣,1
169,廣筵,1
170,筵羅,1
171,羅八,1
172,八珍,1
173,珍僕,1
174,僕妾,1
175,妾盡,1
176,盡綺,1
177,綺紈,1
178,紈歌,1
179,歌舞,1
180,舞夜,1
181,夜達,1
182,達晨,1
183,晨四,1
184,四時,1
185,時固,1
186,固相,1
187,相代,1
188,代誰,1
189,誰能,1
190,能久,1
191,久要,1
192,要津,1
193,津已,1
194,已看,1
195,看覆,1
196,覆前,1
197,前車,1
198,車未,1
199,未見,1
200,見易,1
201,易後,1
202,後輪,1
