排名,詞彙,出現次數
1,旭日煙,1
2,日煙雲,1
3,煙雲殿,1
4,雲殿朝,1
5,殿朝陽,1
6,朝陽燭,1
7,陽燭帝,1
8,燭帝居,1
9,帝居斷,1
10,居斷霞,1
11,斷霞生,1
12,霞生峻,1
13,生峻宇,1
14,峻宇通,1
15,宇通閣,1
16,通閣麗,1
17,閣麗晴,1
18,麗晴虛,1
19,晴虛流,1
20,虛流彩,1
21,流彩連,1
22,彩連朱,1
23,連朱檻,1
24,朱檻騰,1
25,檻騰輝,1
26,騰輝照,1
27,輝照綺,1
28,照綺疏,1
29,綺疏曈,1
30,疏曈曨,1
31,曈曨晨,1
32,曨晨景,1
33,晨景裏,1
34,景裏明,1
35,裏明滅,1
36,明滅曉,1
37,滅曉光,1
38,曉光初,1
39,光初戶,1
40,初戶牖,1
41,戶牖仙,1
42,牖仙山,1
43,仙山近,1
44,山近軒,1
45,近軒楹,1
46,軒楹鳳,1
47,楹鳳翼,1
48,鳳翼舒,1
49,翼舒還,1
50,舒還如,1
51,還如王,1
52,如王母,1
53,王母過,1
54,母過遙,1
55,過遙度,1
56,遙度五,1
57,度五雲,1
58,五雲車,1
