排名,詞彙,出現次數
1,頃刻知,2
2,刻知音,2
3,知音幾,2
4,音幾存,2
5,幾存歿,2
6,存歿半,2
7,歿半回,2
8,半回依,2
9,回依約,2
10,依約認,2
11,約認輪,2
12,認輪蹄,2
13,輪蹄出,1
14,蹄出門,1
15,出門何,1
16,門何處,1
17,何處問,1
18,處問西,1
19,問西東,1
20,西東指,1
21,東指畫,1
22,指畫翻,1
23,畫翻為,1
24,翻為語,1
25,為語論,1
26,語論同,1
27,論同到,1
28,同到此,1
29,到此客,1
30,此客頭,1
31,客頭潛,1
32,頭潛覺,1
33,潛覺白,1
34,覺白未,1
35,白未秋,1
36,未秋山,1
37,秋山葉,1
38,山葉已,1
39,葉已飄,1
40,已飄紅,1
41,飄紅帳,1
42,紅帳前,1
43,帳前影,1
44,前影落,1
45,影落傳,1
46,落傳書,1
47,傳書雁,1
48,書雁日,1
49,雁日下,1
50,日下聲,1
51,下聲交,1
52,聲交失,1
53,交失馬,1
54,失馬翁,1
55,馬翁早,1
56,翁早晚,1
57,早晚回,1
58,晚回鞭,1
59,回鞭複,1
60,鞭複南,1
61,複南去,1
62,南去大,1
63,去大衣,1
64,大衣高,1
65,衣高蓋,1
66,高蓋漢,1
67,蓋漢鄉,1
68,漢鄉風,1
69,鄉風客,1
70,風客亭,1
71,客亭門,1
72,亭門外,1
73,門外路,1
74,外路東,1
75,路東西,1
76,東西多,1
77,西多少,1
78,多少喧,1
79,少喧騰,1
80,喧騰事,1
81,騰事不,1
82,事不齊,1
83,不齊楊,1
84,齊楊柳,1
85,楊柳惹,1
86,柳惹鞭,1
87,惹鞭公,1
88,鞭公子,1
89,公子醉,1
90,子醉苧,1
91,醉苧麻,1
92,苧麻掩,1
93,麻掩淚,1
94,掩淚魯,1
95,淚魯人,1
96,魯人迷,1
97,人迷通,1
98,迷通宵,1
99,通宵塵,1
100,宵塵土,1
101,塵土飛,1
102,土飛山,1
103,飛山月,1
104,山月是,1
105,月是處,1
106,是處經,1
107,處經營,1
108,經營夾,1
109,營夾禦,1
110,夾禦堤,1
111,禦堤頃,1
112,堤頃刻,1
