排名,詞彙,出現次數
1,一從,1
2,從天,1
3,天寶,1
4,寶王,1
5,王維,1
6,維死,1
7,死於,1
8,於今,1
9,今始,1
10,始遇,1
11,遇修,1
12,修夫,1
13,夫子,1
14,子能,1
15,能向,1
16,向鮫,1
17,鮫綃,1
18,綃四,1
19,四幅,1
20,幅中,1
21,中丹,1
22,丹青,1
23,青暗,1
24,暗與,1
25,與春,1
26,春爭,1
27,爭工,1
28,工勾,1
29,勾芒,1
30,芒若,1
31,若見,1
32,見應,1
33,應羞,1
34,羞殺,1
35,殺暈,1
36,暈綠,1
37,綠勻,1
38,勻紅,1
39,紅漸,1
40,漸分,1
41,分別,1
42,別堪,1
43,堪憐,1
44,憐彩,1
45,彩筆,1
46,筆似,1
47,似東,1
48,東風,1
49,風一,1
50,一朵,1
51,朵一,1
52,一枝,1
53,枝隨,1
54,隨手,1
55,手發,1
56,發燕,1
57,燕支,1
58,支乍,1
59,乍濕,1
60,濕如,1
61,如含,1
62,含露,1
63,露引,1
64,引得,1
65,得嬌,1
66,嬌鶯,1
67,鶯癡,1
68,癡不,1
69,不去,1
70,去多,1
71,多少,1
72,少遊,1
73,遊蜂,1
74,蜂盡,1
75,盡日,1
76,日飛,1
77,飛看,1
78,看遍,1
79,遍花,1
80,花心,1
81,心求,1
82,求入,1
83,入處,1
84,處工,1
85,工夫,1
86,夫妙,1
87,妙麗,1
88,麗實,1
89,實奇,1
90,奇絕,1
91,絕似,1
92,似對,1
93,對韶,1
94,韶光,1
95,光好,1
96,好時,1
97,時節,1
98,節偏,1
99,偏宜,1
100,宜留,1
101,留著,1
102,著待,1
103,待深,1
104,深冬,1
105,冬鋪,1
106,鋪向,1
107,向樓,1
108,樓前,1
109,前殛,1
110,殛霜,1
111,霜雪,1
112,雪風,1
113,風回,1
114,回山,1
115,山火,1
116,火斷,1
117,斷朝,1
118,朝落,1
119,落岸,1
120,岸冰,1
121,冰高,1
122,高名,1
123,名終,1
124,終埋,1
125,埋不,1
126,不得,1
127,得骨,1
128,骨任,1
129,任朽,1
130,朽何,1
131,何妨,1
