排名,詞彙,出現次數
1,雨雪,4
2,獨登,3
3,登樓,3
4,萬古,3
5,古愁,3
6,殷勤,2
7,勤攀,2
8,攀折,2
9,折贈,2
10,贈行,2
11,行客,2
12,客此,2
13,此去,2
14,去關,2
15,關山,2
16,山雨,2
17,雪多,2
18,況是,2
19,是故,2
20,故園,2
21,園搖,2
22,搖落,2
23,落夜,2
24,夜那,2
25,那堪,2
26,堪少,2
27,少婦,2
28,婦獨,2
29,樓一,2
30,一自,2
31,自塞,2
32,塞垣,2
33,垣無,2
34,無李,2
35,李蔡,2
36,蔡何,2
37,何人,2
38,人為,2
39,為解,2
40,解北,2
41,北門,2
42,門憂,2
43,繁華,2
44,華事,2
45,事逐,2
46,逐東,2
47,東流,2
48,流水,2
49,水團,2
50,團扇,2
51,扇悲,2
52,悲歌,2
53,歌萬,2
54,君看,2
55,看西,2
56,西漢,2
57,漢翟,2
58,翟丞,2
59,丞相,2
60,相鳳,2
61,鳳沼,2
62,沼朝,2
63,朝辭,2
64,辭暮,2
65,暮雀,2
66,雀羅,2
67,平沙,2
68,隴頭,2
69,細草,2
70,多況,1
71,憂繁,1
72,愁君,1
73,羅讒,1
74,讒謗,1
75,謗潛,1
76,潛來,1
77,來起,1
78,起百,1
79,百憂,1
80,憂朝,1
81,朝承,1
82,承恩,1
83,恩寵,1
84,寵暮,1
85,暮仇,1
86,仇讎,1
87,讎火,1
88,火燒,1
89,燒白,1
90,白玉,1
91,玉非,1
92,非因,1
93,因玷,1
94,玷霜,1
95,霜翦,1
96,翦紅,1
97,紅蘭,1
98,蘭不,1
99,不待,1
100,待秋,1
101,秋花,1
102,花落,1
103,落昭,1
104,昭陽,1
105,陽誰,1
106,誰共,1
107,共輦,1
108,輦月,1
109,月明,1
110,明長,1
111,長信,1
112,信獨,1
113,樓繁,1
114,愁隴,1
115,隴水,1
116,水潺,1
117,潺湲,1
118,湲隴,1
119,隴樹,1
120,樹黃,1
121,黃征,1
122,征人,1
123,人隴,1
124,隴上,1
125,上盡,1
126,盡思,1
127,思鄉,1
128,鄉馬,1
129,馬嘶,1
130,嘶斜,1
131,斜日,1
132,日朔,1
133,朔風,1
134,風急,1
135,急雁,1
136,雁過,1
137,過寒,1
138,寒雲,1
139,雲邊,1
140,邊思,1
141,思長,1
142,長殘,1
143,殘月,1
144,月出,1
145,出林,1
146,林明,1
147,明劍,1
148,劍戟,1
149,戟平,1
