排名,詞彙,出現次數
1,人,10
2,無,9
3,君,8
4,去,8
5,山,7
6,之,7
7,不,7
8,相,7
9,風,6
10,我,6
11,中,5
12,長,5
13,如,5
14,何,5
15,天,5
16,誰,5
17,為,4
18,跡,4
19,明,4
20,秋,4
21,一,4
22,冰,4
23,馬,4
24,此,4
25,見,4
26,言,4
27,自,4
28,知,4
29,千,4
30,悠,4
31,下,4
32,後,4
33,年,4
34,雲,4
35,四,3
36,牧,3
37,懷,3
38,時,3
39,其,3
40,高,3
41,窮,3
42,深,3
43,大,3
44,小,3
45,臣,3
46,分,3
47,遊,3
48,出,3
49,門,3
50,聞,3
51,與,3
52,非,3
53,者,3
54,能,3
55,霜,3
56,清,3
57,來,3
58,有,3
59,地,3
60,在,3
61,神,3
62,思,3
63,路,3
64,輕,3
65,忽,3
66,凝,3
67,坐,3
68,然,3
69,部,2
70,塞,2
71,周,2
72,冷,2
73,亦,2
74,守,2
75,愛,2
76,子,2
77,始,2
78,得,2
79,貪,2
80,狼,2
81,心,2
82,沉,2
83,脂,2
84,水,2
85,既,2
86,鹿,2
87,遺,2
88,外,2
89,憂,2
90,笑,2
91,燭,2
92,洞,2
93,命,2
94,波,2
95,臨,2
96,軒,2
97,往,2
98,公,2
99,待,2
100,夕,2
101,淩,2
102,書,2
103,詞,2
104,情,2
105,意,2
106,須,2
107,恢,2
108,疏,2
109,姿,2
110,歸,2
111,奏,2
112,落,2
113,力,2
114,萬,2
115,古,2
116,獨,2
117,橋,2
118,荒,2
119,愁,2
120,況,2
121,童,2
122,狐,2
123,車,2
124,輪,2
125,庭,2
126,問,2
127,餘,2
128,龍,2
129,成,2
130,颼,2
131,信,2
132,多,2
133,川,2
134,形,2
135,容,2
136,色,2
137,方,2
138,遠,2
139,行,2
140,危,2
141,開,2
142,眉,2
143,吟,2
144,驚,2
145,且,2
146,莫,2
147,淅,2
148,碧,2
149,偏,2
150,寂,2
151,寞,2
152,過,2
153,重,2
154,兢,2
155,步,2
156,生,2
157,斯,2
158,接,1
159,戎,1
160,頑,1
161,遭,1
162,木,1
163,瘦,1
164,石,1
165,磽,1
166,勞,1
167,苟,1
168,仁,1
169,癢,1
170,搔,1
171,赤,1
172,啼,1
173,號,1
174,奈,1
175,潤,1
176,屋,1
177,膏,1
178,攫,1
179,搏,1
180,猛,1
181,虎,1
182,吞,1
183,噬,1
184,若,1
185,狂,1
186,獒,1
187,禿,1
188,逾,1
189,采,1
190,益,1
191,撈,1
192,龜,1
193,魚,1
194,絕,1
195,兔,1
196,毛,1
197,氓,1
198,苦,1
199,稅,1
200,緡,1
201,吏,1
202,刀,1
203,目,1
204,毫,1
205,眷,1
206,茲,1
207,州,1
208,慮,1
209,齊,1
210,墜,1
211,濤,1
212,詔,1
213,汝,1
214,饕,1
215,舉,1
216,法,1
217,緩,1
218,騷,1
219,誠,1
220,奉,1
221,煎,1
222,熬,1
223,飲,1
224,驅,1
225,晨,1
226,皋,1
227,及,1
228,督,1
229,簿,1
230,狴,1
231,牢,1
232,牆,1
233,狽,1
234,案,1
235,牘,1
236,腥,1
237,臊,1
238,探,1
239,變,1
240,態,1
241,奸,1
242,猱,1
243,真,1
244,巧,1
245,飾,1
246,偽,1
247,乃,1
248,韜,1
249,惡,1
250,猶,1
251,農,1
252,夫,1
253,稂,1
254,莠,1
255,耘,1
256,耨,1
257,布,1
258,網,1
259,罪,1
260,由,1
261,逃,1
262,顧,1
263,孱,1
264,鈍,1
265,利,1
266,器,1
267,操,1
268,六,1
269,旬,1
270,原,1
271,蒿,1
272,寄,1
273,謝,1
274,土,1
275,努,1
276,郡,1
277,曹,1
278,所,1
279,甚,1
280,卑,1
281,勿,1
282,謂,1
283,轅,1
284,厭,1
285,代,1
286,淥,1
287,浩,1
288,蕩,1
289,東,1
290,南,1
291,流,1
292,今,1
293,死,1
294,乘,1
295,驛,1
296,騎,1
297,到,1
298,渠,1
299,搜,1
300,突,1
301,兀,1
302,左,1
303,榛,1
304,交,1
305,鎖,1
306,寒,1
307,仙,1
308,戚,1
309,促,1
310,同,1
311,蜉,1
312,衣,1
313,冠,1
314,葬,1
315,弓,1
316,劍,1
317,收,1
318,哀,1
319,喧,1
320,叫,1
321,戲,1
322,陰,1
323,月,1
324,狸,1
325,卻,1
326,皇,1
327,墳,1
328,立,1
329,極,1
330,張,1
331,樂,1
332,降,1
333,玄,1
334,鶴,1
335,涿,1
336,戰,1
337,摧,1
338,蚩,1
339,尤,1
340,勇,1
341,輸,1
342,籌,1
343,襄,1
344,城,1
345,迷,1
346,帝,1
347,鄉,1
348,留,1
349,崆,1
350,峒,1
351,求,1
352,道,1
353,失,1
354,荊,1
355,鑄,1
356,鼎,1
357,丘,1
358,黃,1
359,飛,1
360,斷,1
361,髯,1
362,草,1
363,十,1
364,世,1
365,俗,1
366,岐,1
367,雨,1
368,易,1
369,散,1
370,間,1
371,銜,1
372,鳳,1
373,闕,1
374,恩,1
375,按,1
376,獄,1
377,陲,1
378,驤,1
379,府,1
380,掌,1
381,羽,1
382,檄,1
383,百,1
384,裏,1
385,魂,1
386,夢,1
387,馳,1
388,胸,1
389,臆,1
390,劄,1
391,通,1
392,煩,1
393,載,1
394,老,1
395,氣,1
396,少,1
397,平,1
398,岡,1
399,阜,1
400,參,1
401,差,1
402,疲,1
403,犯,1
404,勁,1
405,宿,1
406,欹,1
407,親,1
408,倦,1
409,雙,1
410,對,1
411,屈,1
412,指,1
413,歲,1
414,事,1
415,杯,1
416,欣,1
417,共,1
418,持,1
419,陽,1
420,烏,1
421,西,1
422,傾,1
423,蟾,1
424,掛,1
425,枝,1
426,捲,1
427,簾,1
428,引,1
429,瑤,1
430,玉,1
431,滅,1
432,墀,1
433,蘆,1
434,吹,1
435,河,1
436,卷,1
437,瑕,1
438,疵,1
439,曠,1
440,澹,1
441,希,1
442,夷,1
443,夜,1
444,永,1
445,宜,1
446,睫,1
447,他,1
448,閑,1
449,解,1
450,題,1
451,陶,1
452,叩,1
453,再,1
454,請,1
455,詩,1
456,忘,1
457,竹,1
458,絲,1
459,頃,1
460,刻,1
461,三,1
462,起,1
463,肢,1
464,朝,1
465,告,1
466,慘,1
467,還,1
468,別,1
469,離,1
470,送,1
471,揚,1
472,金,1
473,羈,1
474,回,1
475,空,1
476,堂,1
477,合,1
478,處,1
479,尋,1
480,佳,1
481,期,1
482,投,1
483,上,1
484,光,1
485,動,1
486,早,1
487,春,1
488,陷,1
489,履,1
490,怯,1
491,移,1
492,身,1
493,鳥,1
494,照,1
495,微,1
496,聽,1
497,或,1
498,細,1
499,遷,1
500,影,1
501,躡,1
502,鏡,1
503,咫,1
504,尺,1
505,疑,1
506,懼,1
507,已,1
508,頻,1
509,願,1
510,堅,1
511,足,1
512,使,1
513,湘,1
514,江,1
515,舞,1
516,罷,1
517,悲,1
518,便,1
519,脫,1
520,蠻,1
521,靴,1
522,絳,1
523,帷,1
524,是,1
525,蔡,1
526,邕,1
527,琴,1
528,酒,1
529,客,1
530,魏,1
531,舊,1
532,嫁,1
533,文,1
534,姬,1
535,唐,1
536,複,1
537,矣,1
538,篆,1
539,止,1
540,於,1
541,嗚,1
542,呼,1
543,主,1
544,吾,1
545,寶,1
