排名,詞彙,出現次數
1,律曆千,1
2,曆千年,1
3,千年會,1
4,年會車,1
5,會車書,1
6,車書萬,1
7,書萬里,1
8,萬里同,1
9,里同固,1
10,同固期,1
11,固期常,1
12,期常戴,1
13,常戴日,1
14,戴日豈,1
15,日豈意,1
16,豈意厭,1
17,意厭觀,1
18,厭觀風,1
19,觀風地,1
20,風地慘,1
21,地慘新,1
22,慘新疆,1
23,新疆理,1
24,疆理城,1
25,理城摧,1
26,城摧舊,1
27,摧舊戰,1
28,舊戰功,1
29,戰功山,1
30,功山河,1
31,山河萬,1
32,河萬古,1
33,萬古壯,1
34,古壯今,1
35,壯今夕,1
36,今夕盡,1
37,夕盡歸,1
38,盡歸空,1
39,歸空國,1
40,空國以,1
41,國以重,1
42,以重明,1
43,重明受,1
44,明受天,1
45,受天從,1
46,天從諒,1
47,從諒闇,1
48,諒闇移,1
49,闇移諸,1
50,移諸侯,1
51,諸侯方,1
52,侯方北,1
53,方北面,1
54,北面白,1
55,面白日,1
56,白日忽,1
57,日忽西,1
58,忽西馳,1
59,西馳龍,1
60,馳龍影,1
61,龍影當,1
62,影當泉,1
63,當泉落,1
64,泉落鴻,1
65,落鴻名,1
66,鴻名向,1
67,名向廟,1
68,向廟垂,1
69,廟垂永,1
70,垂永言,1
71,永言青,1
72,言青史,1
73,青史上,1
74,史上還,1
75,上還見,1
76,還見戴,1
77,見戴無,1
78,戴無為,1
