排名,詞彙,出現次數
1,蕭晨騎,1
2,晨騎馬,1
3,騎馬出,1
4,馬出皇,1
5,出皇都,1
6,皇都聞,1
7,都聞說,1
8,聞說埋,1
9,說埋冤,1
10,埋冤在,1
11,冤在路,1
12,在路隅,1
13,路隅別,1
14,隅別我,1
15,別我已,1
16,我已為,1
17,已為泉,1
18,為泉下,1
19,泉下土,1
20,下土思,1
21,土思君,1
22,思君猶,1
23,君猶似,1
24,猶似掌,1
25,似掌中,1
26,掌中珠,1
27,中珠四,1
28,珠四弦,1
29,四弦品,1
30,弦品柱,1
31,品柱聲,1
32,柱聲初,1
33,聲初絕,1
34,初絕三,1
35,絕三尺,1
36,三尺孤,1
37,尺孤墳,1
38,孤墳草,1
39,墳草已,1
40,草已枯,1
41,已枯蘭,1
42,枯蘭質,1
43,蘭質蕙,1
44,質蕙心,1
45,蕙心何,1
46,心何所,1
47,何所在,1
48,所在焉,1
49,在焉知,1
50,焉知過,1
51,知過者,1
52,過者是,1
53,者是狂,1
54,是狂夫,1
55,狂夫河,1
56,夫河勢,1
57,河勢昆,1
58,勢昆侖,1
59,昆侖遠,1
60,侖遠山,1
61,遠山形,1
62,山形菡,1
63,形菡萏,1
64,菡萏秋,1
