排名,詞彙,出現次數
1,一,9
2,人,7
3,天,6
4,猶,6
5,風,5
6,花,5
7,上,5
8,中,5
9,高,5
10,來,5
11,馬,5
12,春,5
13,問,4
14,在,4
15,不,4
16,老,4
17,過,4
18,處,4
19,看,4
20,殘,4
21,雪,3
22,華,3
23,滿,3
24,自,3
25,家,3
26,坐,3
27,三,3
28,雨,3
29,星,3
30,牙,3
31,無,3
32,生,3
33,入,3
34,名,3
35,食,3
36,門,3
37,立,3
38,聲,3
39,佳,3
40,詩,3
41,紅,3
42,如,3
43,沒,3
44,間,3
45,是,3
46,五,3
47,年,3
48,事,3
49,章,3
50,落,2
51,燒,2
52,牛,2
53,山,2
54,涼,2
55,當,2
56,夜,2
57,僧,2
58,石,2
59,條,2
60,欲,2
61,為,2
62,個,2
63,汗,2
64,床,2
65,香,2
66,時,2
67,蓮,2
68,窗,2
69,覺,2
70,浮,2
71,斷,2
72,到,2
73,水,2
74,鶴,2
75,骨,2
76,有,2
77,色,2
78,吟,2
79,莫,2
80,苦,2
81,味,2
82,於,2
83,蟲,2
84,下,2
85,私,2
86,開,2
87,班,2
88,每,2
89,權,2
90,未,2
91,僕,2
92,著,2
93,消,2
94,散,2
95,盡,2
96,尚,2
97,並,2
98,火,2
99,十,2
100,街,2
101,塵,2
102,行,2
103,畫,2
104,初,2
105,誰,2
106,絡,2
107,盛,2
108,軋,2
109,量,2
110,只,2
111,訛,2
112,些,2
113,子,2
114,緣,2
115,應,2
116,多,2
117,光,2
118,驢,2
119,六,2
120,樹,2
121,大,2
122,號,2
123,深,2
124,難,2
125,兀,2
126,瑞,1
127,紛,1
128,隨,1
129,向,1
130,斜,1
131,地,1
132,平,1
133,鋪,1
134,作,1
135,月,1
136,迥,1
137,撒,1
138,成,1
139,客,1
140,煙,1
141,舍,1
142,牽,1
143,賣,1
144,炭,1
145,車,1
146,吾,1
147,皇,1
148,憂,1
149,挾,1
150,纊,1
151,君,1
152,寺,1
153,取,1
154,夏,1
155,共,1
156,蹲,1
157,階,1
158,前,1
159,兩,1
160,電,1
161,七,1
162,八,1
163,衣,1
164,稍,1
165,停,1
166,扇,1
167,茶,1
168,撥,1
169,澗,1
170,泉,1
171,通,1
172,宵,1
173,聽,1
174,論,1
175,義,1
176,藉,1
177,松,1
178,眠,1
179,世,1
180,空,1
181,偶,1
182,拋,1
183,煩,1
184,惱,1
185,宮,1
186,解,1
187,語,1
188,能,1
189,飛,1
190,野,1
191,餘,1
192,竹,1
193,外,1
194,陰,1
195,久,1
196,池,1
197,禪,1
198,師,1
199,求,1
200,滋,1
201,蓼,1
202,正,1
203,待,1
204,雍,1
205,熙,1
206,丹,1
207,詔,1
208,征,1
209,早,1
210,遲,1
211,倚,1
212,才,1
213,愛,1
214,藝,1
215,心,1
216,肯,1
217,容,1
218,吏,1
219,黃,1
220,閣,1
221,排,1
222,民,1
223,擁,1
224,青,1
225,卻,1
226,笑,1
227,郡,1
228,留,1
229,得,1
230,感,1
231,恩,1
232,唯,1
233,擬,1
234,祠,1
