排名,詞彙,出現次數
1,覽史享年,1
2,史享年八,1
3,享年八十,1
4,年八十已,1
5,八十已歷,1
6,十已歷數,1
7,已歷數窮,1
8,歷數窮蒼,1
9,數窮蒼生,1
10,窮蒼生七,1
11,蒼生七虎,1
12,生七虎門,1
13,七虎門源,1
14,虎門源上,1
15,門源上咆,1
16,源上咆哮,1
17,上咆哮關,1
18,咆哮關內,1
19,哮關內鳴,1
20,關內鳴覽,1
21,內鳴覽史,1
22,鳴覽史建,1
23,覽史建都,1
24,史建都用,1
25,建都用鶉,1
26,都用鶉宿,1
27,用鶉宿設,1
28,鶉宿設險,1
29,宿設險因,1
30,設險因金,1
31,險因金城,1
32,因金城舜,1
33,金城舜曲,1
34,城舜曲煙,1
35,舜曲煙火,1
36,曲煙火起,1
37,煙火起汾,1
38,火起汾河,1
39,起汾河珠,1
40,汾河珠翠,1
41,河珠翠明,1
42,珠翠明覽,1
43,翠明覽史,1
44,明覽史海,1
45,覽史海雲,1
46,史海雲引,1
47,海雲引天,1
48,雲引天仗,1
49,引天仗朔,1
50,天仗朔雪,1
51,仗朔雪留,1
52,朔雪留邊,1
53,雪留邊兵,1
54,留邊兵作,1
55,邊兵作孽,1
56,兵作孽人,1
57,作孽人怨,1
58,孽人怨久,1
59,人怨久其,1
60,怨久其亡,1
61,久其亡鬼,1
62,其亡鬼信,1
63,亡鬼信盈,1
64,鬼信盈覽,1
65,信盈覽史,1
66,盈覽史素,1
67,覽史素靈,1
68,史素靈感,1
69,素靈感劉,1
70,靈感劉季,1
71,感劉季白,1
72,劉季白馬,1
73,季白馬從,1
74,白馬從子,1
75,馬從子嬰,1
76,從子嬰昏,1
77,子嬰昏虐,1
78,嬰昏虐不,1
79,昏虐不務,1
80,虐不務德,1
81,不務德百,1
82,務德百代,1
83,德百代無,1
84,百代無芳,1
85,代無芳聲,1
