排名,詞彙,出現次數
1,乾坤,2
2,神水,2
3,白金,2
4,混沌,1
5,沌未,1
6,未分,1
7,分我,1
8,我獨,1
9,獨存,1
10,存包,1
11,包含,1
12,含四,1
13,四象,1
14,象立,1
15,立乾,1
16,坤還,1
17,還丹,1
18,丹須,1
19,須向,1
20,向此,1
21,此中,1
22,中覓,1
23,覓得,1
24,得此,1
25,此方,1
26,方為,1
27,為至,1
28,至妙,1
29,妙門,1
30,門煮,1
31,煮石,1
32,石烹,1
33,烹金,1
34,金煉,1
35,煉太,1
36,太元,1
37,元神,1
38,神仙,1
39,仙不,1
40,不肯,1
41,肯等,1
42,等閒,1
43,閒傳,1
44,傳人,1
45,人能,1
46,能認,1
47,認得,1
48,得其,1
49,其中,1
50,中理,1
51,理奪,1
52,奪盡,1
53,盡乾,1
54,坤造,1
55,造化,1
56,化權,1
57,權百,1
58,百首,1
59,首荒,1
60,荒辭,1
61,辭義,1
62,義亦,1
63,亦深,1
64,深因,1
65,因傳,1
66,傳同,1
67,同道,1
68,道決,1
69,決疑,1
70,疑心,1
71,心華,1
72,華池,1
73,池本,1
74,本是,1
75,是真,1
76,真神,1
77,水神,1
78,水元,1
79,元來,1
80,來是,1
81,是白,1
82,金取,1
83,取將,1
84,將白,1
85,金為,1
86,為鼎,1
87,鼎器,1
88,器鼎,1
89,鼎成,1
90,成潛,1
91,潛伏,1
92,伏汞,1
93,汞來,1
94,來侵,1
95,侵汞,1
96,汞入,1
97,入金,1
98,金鼎,1
99,鼎終,1
100,終年,1
101,年盡,1
102,盡產,1
103,產出,1
104,出靈,1
105,靈砂,1
106,砂似,1
107,似太,1
108,太陰,1
