排名,詞彙,出現次數
1,玉,5
2,人,4
3,為,4
4,不,3
5,斜,2
6,金,2
7,兒,2
8,立,2
9,羅,2
10,袂,2
11,遙,2
12,相,2
13,及,2
14,道,2
15,珊,2
16,身,2
17,得,2
18,名,2
19,清,2
20,無,2
21,悠,2
22,盈,2
23,日,2
24,璿,1
25,閨,1
26,繡,1
27,戶,1
28,光,1
29,入,1
30,千,1
31,女,1
32,倚,1
33,門,1
34,橫,1
35,波,1
36,美,1
37,目,1
38,雖,1
39,往,1
40,來,1
41,聞,1
42,今,1
43,年,1
44,初,1
45,避,1
46,掛,1
47,鏡,1
48,長,1
49,隨,1
50,願,1
51,侍,1
52,意,1
53,後,1
54,堂,1
55,帳,1
56,一,1
57,親,1
58,洛,1
59,陽,1
60,有,1
61,可,1
62,憐,1
63,如,1
64,其,1
65,善,1
66,踏,1
67,柯,1
68,能,1
69,獨,1
70,嬋,1
71,娟,1
72,花,1
73,豔,1
74,珠,1
75,裙,1
76,纓,1
77,臨,1
78,春,1
79,風,1
80,吹,1
81,笙,1
82,滿,1
83,天,1
84,星,1
85,黃,1
86,閣,1
87,上,1
88,晚,1
89,妝,1
90,成,1
91,雲,1
92,和,1
93,曲,1
94,中,1
95,曼,1
96,聲,1
97,梯,1
98,蹈,1
99,搖,1
100,兩,1
101,城,1
102,頭,1
103,之,1
104,複,1
105,何,1
106,情,1
107,洪,1
108,爐,1
109,久,1
110,停,1
111,月,1
112,速,1
113,若,1
114,飛,1
115,忽,1
116,然,1
117,沖,1
118,飲,1
119,酒,1
120,須,1
121,疑,1
