排名,詞彙,出現次數
1,崇茲享祀,1
2,茲享祀誠,1
3,享祀誠敬,1
4,祀誠敬兼,1
5,誠敬兼至,1
6,敬兼至樂,1
7,兼至樂以,1
8,至樂以感,1
9,樂以感靈,1
10,以感靈禮,1
11,感靈禮以,1
12,靈禮以昭,1
13,禮以昭事,1
14,以昭事粢,1
15,昭事粢盛,1
16,事粢盛咸,1
17,粢盛咸絜,1
18,盛咸絜牲,1
19,咸絜牲牷,1
20,絜牲牷孔,1
21,牲牷孔備,1
22,牷孔備永,1
23,孔備永言,1
24,備永言孝,1
25,永言孝思,1
26,言孝思庶,1
27,孝思庶幾,1
28,思庶幾不,1
29,庶幾不匱,1
30,幾不匱于,1
31,不匱于赫,1
32,匱于赫皇,1
33,于赫皇祖,1
34,赫皇祖昭,1
35,皇祖昭明,1
36,祖昭明有,1
37,昭明有融,1
38,明有融惟,1
39,有融惟文,1
40,融惟文之,1
41,惟文之德,1
42,文之德惟,1
43,之德惟武,1
44,德惟武之,1
45,惟武之功,1
46,武之功河,1
47,之功河海,1
48,功河海靜,1
49,河海靜謐,1
50,海靜謐車,1
51,靜謐車書,1
52,謐車書混,1
53,車書混同,1
54,書混同虔,1
55,混同虔恭,1
56,同虔恭孝,1
57,虔恭孝饗,1
58,恭孝饗穆,1
59,孝饗穆穆,1
60,饗穆穆玄,1
61,穆穆玄風,1
62,穆玄風于,1
63,玄風于穆,1
64,風于穆文,1
65,于穆文考,1
66,穆文考聖,1
67,文考聖神,1
68,考聖神昭,1
69,聖神昭彰,1
70,神昭彰簫,1
71,昭彰簫勺,1
72,彰簫勺群,1
73,簫勺群慝,1
74,勺群慝含,1
75,群慝含光,1
76,慝含光遠,1
77,含光遠方,1
78,光遠方萬,1
79,遠方萬物,1
80,方萬物茂,1
81,萬物茂遂,1
82,物茂遂九,1
83,茂遂九夷,1
84,遂九夷賓,1
85,九夷賓王,1
86,夷賓王愔,1
87,賓王愔愔,1
88,王愔愔雲,1
89,愔愔雲韶,1
90,愔雲韶德,1
91,雲韶德音,1
92,韶德音不,1
93,德音不忘,1
