排名,詞彙,出現次數
1,崇朝遘行,1
2,朝遘行雨,1
3,遘行雨薄,1
4,行雨薄晚,1
5,雨薄晚屯,1
6,薄晚屯密,1
7,晚屯密雲,1
8,屯密雲緣,1
9,密雲緣階,1
10,雲緣階起,1
11,緣階起素,1
12,階起素沫,1
13,起素沫竟,1
14,素沫竟水,1
15,沫竟水聚,1
16,竟水聚圓,1
17,水聚圓文,1
18,聚圓文河,1
19,圓文河柳,1
20,文河柳低,1
21,河柳低未,1
22,柳低未舉,1
23,低未舉山,1
24,未舉山花,1
25,舉山花落,1
26,山花落已,1
27,花落已芬,1
28,落已芬清,1
29,已芬清尊,1
30,芬清尊久,1
31,清尊久不,1
32,尊久不薦,1
33,久不薦淹,1
34,不薦淹留,1
35,薦淹留遂,1
36,淹留遂待,1
37,留遂待君,1
38,遂待君飛,1
39,待君飛雨,1
40,君飛雨欲,1
41,飛雨欲迎,1
42,雨欲迎旬,1
43,欲迎旬浮,1
44,迎旬浮雲,1
45,旬浮雲已,1
46,浮雲已送,1
47,雲已送春,1
48,已送春還,1
49,送春還從,1
50,春還從濯,1
51,還從濯枝,1
52,從濯枝後,1
53,濯枝後來,1
54,枝後來應,1
55,後來應洗,1
56,來應洗兵,1
57,應洗兵辰,1
58,洗兵辰氣,1
59,兵辰氣合,1
60,辰氣合龍,1
61,氣合龍祠,1
62,合龍祠外,1
63,龍祠外聲,1
64,祠外聲過,1
65,外聲過鯨,1
66,聲過鯨海,1
67,過鯨海濱,1
68,鯨海濱伐,1
69,海濱伐邢,1
70,濱伐邢知,1
71,伐邢知有,1
72,邢知有屬,1
73,知有屬已,1
74,有屬已見,1
75,屬已見靜,1
76,已見靜邊,1
77,見靜邊塵,1
78,靜邊塵火,1
79,邊塵火樹,1
80,塵火樹銀,1
81,火樹銀花,1
82,樹銀花合,1
83,銀花合星,1
84,花合星橋,1
85,合星橋鐵,1
86,星橋鐵鎖,1
87,橋鐵鎖開,1
88,鐵鎖開暗,1
89,鎖開暗塵,1
90,開暗塵隨,1
91,暗塵隨馬,1
92,塵隨馬去,1
93,隨馬去明,1
94,馬去明月,1
95,去明月逐,1
96,明月逐人,1
97,月逐人來,1
98,逐人來游,1
99,人來游伎,1
100,來游伎皆,1
101,游伎皆穠,1
102,伎皆穠李,1
103,皆穠李行,1
104,穠李行歌,1
105,李行歌盡,1
106,行歌盡落,1
107,歌盡落梅,1
108,盡落梅金,1
109,落梅金吾,1
110,梅金吾不,1
111,金吾不禁,1
112,吾不禁夜,1
113,不禁夜玉,1
114,禁夜玉漏,1
115,夜玉漏莫,1
116,玉漏莫相,1
117,漏莫相催,1
118,莫相催氤,1
119,相催氤氳,1
120,催氤氳起,1
121,氤氳起洞,1
122,氳起洞壑,1
123,起洞壑遙,1
124,洞壑遙裔,1
125,壑遙裔匝,1
126,遙裔匝平,1
127,裔匝平疇,1
128,匝平疇乍,1
129,平疇乍似,1
130,疇乍似含,1
131,乍似含龍,1
132,似含龍劍,1
133,含龍劍還,1
134,龍劍還疑,1
135,劍還疑映,1
136,還疑映蜃,1
137,疑映蜃樓,1
138,映蜃樓拂,1
139,蜃樓拂林,1
140,樓拂林隨,1
141,拂林隨雨,1
142,林隨雨密,1
143,隨雨密度,1
144,雨密度徑,1
145,密度徑帶,1
146,度徑帶煙,1
147,徑帶煙浮,1
148,帶煙浮方,1
149,煙浮方謝,1
150,浮方謝公,1
151,方謝公超,1
152,謝公超步,1
153,公超步終,1
154,超步終從,1
155,步終從彥,1
156,終從彥輔,1
157,從彥輔遊,1
158,彥輔遊紆,1
159,輔遊紆餘,1
160,遊紆餘帶,1
161,紆餘帶星,1
162,餘帶星渚,1
163,帶星渚窈,1
164,星渚窈窕,1
165,渚窈窕架,1
166,窈窕架天,1
167,窕架天潯,1
168,架天潯空,1
169,天潯空因,1
170,潯空因壯,1
171,空因壯士,1
172,因壯士見,1
173,壯士見還,1
174,士見還共,1
175,見還共美,1
176,還共美人,1
177,共美人沉,1
178,美人沉逸,1
179,人沉逸照,1
180,沉逸照含,1
181,逸照含良,1
182,照含良玉,1
183,含良玉神,1
184,良玉神花,1
185,玉神花藻,1
186,神花藻瑞,1
187,花藻瑞金,1
188,藻瑞金獨,1
189,瑞金獨留,1
190,金獨留長,1
191,獨留長劍,1
192,留長劍彩,1
193,長劍彩終,1
194,劍彩終負,1
195,彩終負昔,1
196,終負昔賢,1
197,負昔賢心,1
198,昔賢心金,1
199,賢心金祇,1
200,心金祇暮,1
201,金祇暮律,1
202,祇暮律盡,1
203,暮律盡玉,1
204,律盡玉女,1
205,盡玉女暝,1
206,玉女暝氛,1
207,女暝氛歸,1
208,暝氛歸孕,1
209,氛歸孕冷,1
210,歸孕冷隨,1
211,孕冷隨鐘,1
212,冷隨鐘徹,1
213,隨鐘徹飄,1
214,鐘徹飄華,1
215,徹飄華逐,1
216,飄華逐劍,1
217,華逐劍飛,1
218,逐劍飛帶,1
219,劍飛帶日,1
220,飛帶日浮,1
221,帶日浮寒,1
222,日浮寒影,1
223,浮寒影乘,1
224,寒影乘風,1
