排名,詞彙,出現次數
1,支公已寂滅影,1
2,公已寂滅影塔,1
3,已寂滅影塔山,1
4,寂滅影塔山上,1
5,滅影塔山上古,1
6,影塔山上古更,1
7,塔山上古更有,1
8,山上古更有真,1
9,上古更有真僧,1
10,古更有真僧來,1
11,更有真僧來道,1
12,有真僧來道場,1
13,真僧來道場救,1
14,僧來道場救諸,1
15,來道場救諸苦,1
16,道場救諸苦一,1
17,場救諸苦一承,1
18,救諸苦一承微,1
19,諸苦一承微妙,1
20,苦一承微妙法,1
21,一承微妙法寓,1
22,承微妙法寓宿,1
23,微妙法寓宿清,1
24,妙法寓宿清淨,1
25,法寓宿清淨土,1
26,寓宿清淨土身,1
27,宿清淨土身心,1
28,清淨土身心能,1
29,淨土身心能自,1
30,土身心能自觀,1
31,身心能自觀色,1
32,心能自觀色相,1
33,能自觀色相了,1
34,自觀色相了無,1
35,觀色相了無取,1
36,色相了無取森,1
37,相了無取森森,1
38,了無取森森松,1
39,無取森森松映,1
40,取森森松映月,1
41,森森松映月漠,1
42,森松映月漠漠,1
43,松映月漠漠雲,1
44,映月漠漠雲近,1
45,月漠漠雲近戶,1
46,漠漠雲近戶嶺,1
47,漠雲近戶嶺外,1
48,雲近戶嶺外飛,1
49,近戶嶺外飛電,1
50,戶嶺外飛電明,1
51,嶺外飛電明夜,1
52,外飛電明夜來,1
53,飛電明夜來前,1
54,電明夜來前山,1
55,明夜來前山雨,1
56,夜來前山雨然,1
57,來前山雨然燈,1
58,前山雨然燈見,1
59,山雨然燈見棲,1
60,雨然燈見棲鴿,1
61,然燈見棲鴿作,1
62,燈見棲鴿作禮,1
63,見棲鴿作禮聞,1
64,棲鴿作禮聞信,1
65,鴿作禮聞信鼓,1
66,作禮聞信鼓曉,1
67,禮聞信鼓曉霽,1
68,聞信鼓曉霽南,1
69,信鼓曉霽南軒,1
70,鼓曉霽南軒開,1
71,曉霽南軒開秋,1
72,霽南軒開秋華,1
73,南軒開秋華淨,1
74,軒開秋華淨天,1
75,開秋華淨天宇,1
76,秋華淨天宇願,1
77,華淨天宇願言,1
78,淨天宇願言出,1
79,天宇願言出世,1
80,宇願言出世塵,1
81,願言出世塵謝,1
82,言出世塵謝爾,1
83,出世塵謝爾申,1
84,世塵謝爾申及,1
85,塵謝爾申及甫,1
86,謝爾申及甫無,1
87,爾申及甫無媒,1
88,申及甫無媒嗟,1
89,及甫無媒嗟失,1
90,甫無媒嗟失路,1
91,無媒嗟失路有,1
92,媒嗟失路有道,1
93,嗟失路有道亦,1
94,失路有道亦乘,1
95,路有道亦乘流,1
96,有道亦乘流客,1
