排名,詞彙,出現次數
1,秦王日,1
2,王日凶,1
3,日凶慝,1
4,凶慝豪,1
5,慝豪傑,1
6,豪傑爭,1
7,傑爭共,1
8,爭共亡,1
9,共亡信,1
10,亡信亦,1
11,信亦胡,1
12,亦胡為,1
13,胡為者,1
14,為者劍,1
15,者劍歌,1
16,劍歌從,1
17,歌從項,1
18,從項梁,1
19,項梁項,1
20,梁項羽,1
21,項羽不,1
22,羽不能,1
23,不能用,1
24,能用脫,1
25,用脫身,1
26,脫身歸,1
27,身歸漢,1
28,歸漢王,1
29,漢王道,1
30,王道契,1
31,道契君,1
32,契君臣,1
33,君臣合,1
34,臣合時,1
35,合時來,1
36,時來名,1
37,來名位,1
38,名位彰,1
39,位彰北,1
40,彰北討,1
41,北討燕,1
42,討燕承,1
43,燕承命,1
44,承命東,1
45,命東驅,1
46,東驅楚,1
47,驅楚絕,1
48,楚絕糧,1
49,絕糧斬,1
50,糧斬龍,1
51,斬龍堰,1
52,龍堰濉,1
53,堰濉水,1
54,濉水擒,1
55,水擒豹,1
56,擒豹熸,1
57,豹熸夏,1
58,熸夏陽,1
59,夏陽功,1
60,陽功成,1
61,功成享,1
62,成享天,1
63,享天祿,1
64,天祿建,1
65,祿建旗,1
66,建旗還,1
67,旗還南,1
68,還南昌,1
69,南昌千,1
70,昌千金,1
71,千金答,1
72,金答漂,1
73,答漂母,1
74,漂母百,1
75,母百錢,1
76,百錢酬,1
77,錢酬下,1
78,酬下鄉,1
79,下鄉吉,1
80,鄉吉凶,1
81,吉凶成,1
82,凶成糾,1
83,成糾纏,1
84,糾纏倚,1
85,纏倚伏,1
86,倚伏難,1
87,伏難預,1
88,難預詳,1
89,預詳弓,1
90,詳弓藏,1
91,弓藏狡,1
92,藏狡兔,1
93,狡兔盡,1
94,兔盡慷,1
95,盡慷慨,1
96,慷慨念,1
97,慨念心,1
98,念心傷,1
