排名,詞彙,出現次數
1,陽水,2
2,春潭,1
3,潭滉,1
4,滉漾,1
5,漾接,1
6,接隋,1
7,隋宮,1
8,宮宮,1
9,宮闕,1
10,闕連,1
11,連延,1
12,延潭,1
13,潭水,1
14,水東,1
15,東蘋,1
16,蘋苔,1
17,苔嫩,1
18,嫩色,1
19,色涵,1
20,涵波,1
21,波綠,1
22,綠桃,1
23,桃李,1
24,李新,1
25,新花,1
26,花照,1
27,照底,1
28,底紅,1
29,紅垂,1
30,垂菱,1
31,菱布,1
32,布藻,1
33,藻如,1
34,如妝,1
35,妝鏡,1
36,鏡麗,1
37,麗日,1
38,日晴,1
39,晴天,1
40,天相,1
41,相照,1
42,照映,1
43,映素,1
44,素影,1
45,影沉,1
46,沉沉,1
47,沉對,1
48,對蝶,1
49,蝶飛,1
50,飛金,1
51,金沙,1
52,沙礫,1
53,礫礫,1
54,礫窺,1
55,窺魚,1
56,魚泳,1
57,泳佳,1
58,佳人,1
59,人祓,1
60,祓禊,1
61,禊賞,1
62,賞韶,1
63,韶年,1
64,年傾,1
65,傾國,1
66,國傾,1
67,傾城,1
68,城並,1
69,並可,1
70,可憐,1
71,憐拾,1
72,拾翠,1
73,翠總,1
74,總來,1
75,來芳,1
76,芳樹,1
77,樹下,1
78,下踏,1
79,踏青,1
80,青爭,1
81,爭繞,1
82,繞綠,1
83,綠潭,1
84,潭邊,1
85,邊公,1
86,公子,1
87,子王,1
88,王孫,1
89,孫恣,1
90,恣遊,1
91,遊玩,1
92,玩沙,1
93,沙陽,1
94,水曲,1
95,曲情,1
96,情無,1
97,無厭,1
98,厭禽,1
99,禽浮,1
100,浮似,1
101,似挹,1
102,挹羽,1
103,羽觴,1
104,觴杯,1
105,杯鱗,1
106,鱗躍,1
107,躍疑,1
108,疑投,1
109,投水,1
110,水心,1
111,心劍,1
112,劍金,1
113,金鞍,1
114,鞍玉,1
115,玉勒,1
116,勒騁,1
117,騁輕,1
118,輕肥,1
119,肥落,1
120,落絮,1
121,絮紅,1
122,紅塵,1
123,塵擁,1
124,擁路,1
125,路飛,1
126,飛綠,1
127,綠水,1
128,水殘,1
129,殘霞,1
130,霞催,1
131,催席,1
132,席散,1
133,散畫,1
134,畫樓,1
135,樓初,1
136,初月,1
137,月待,1
138,待人,1
139,人歸,1
140,歸昨,1
141,昨夜,1
142,夜星,1
143,星官,1
144,官動,1
145,動紫,1
146,紫微,1
147,微今,1
148,今年,1
149,年天,1
150,天子,1
151,子用,1
152,用武,1
153,武威,1
154,威登,1
155,登車,1
156,車一,1
157,一呼,1
158,呼風,1
159,風雷,1
160,雷動,1
161,動遙,1
162,遙震,1
163,震陰,1
164,陰山,1
165,山撼,1
166,撼巍,1
167,巍巍,1
168,巍胡,1
169,胡驕,1
170,驕子,1
171,子當,1
172,當見,1
173,見旄,1
174,旄頭,1
175,頭蝕,1
176,蝕應,1
177,應死,1
178,死願,1
179,願騎,1
180,騎單,1
181,單馬,1
182,馬仗,1
183,仗天,1
184,天威,1
185,威挼,1
186,挼取,1
187,取長,1
188,長繩,1
189,繩縛,1
190,縛虜,1
191,虜歸,1
192,歸仗,1
193,仗劍,1
194,劍遙,1
195,遙叱,1
196,叱路,1
197,路傍,1
198,傍子,1
199,子匈,1
200,匈奴,1
201,奴頭,1
202,頭血,1
203,血濺,1
204,濺君,1
205,君衣,1
206,衣東,1
207,東南,1
208,南飛,1
209,飛鳥,1
210,鳥處,1
211,處言,1
212,言是,1
213,是故,1
214,故鄉,1
215,鄉天,1
216,天江,1
217,江上,1
218,上風,1
219,風花,1
220,花晚,1
221,晚君,1
222,君行,1
223,行定,1
224,定幾,1
225,幾千,1
226,千計,1
227,計程,1
228,程頻,1
229,頻破,1
230,破月,1
231,月數,1
232,數別,1
233,別屢,1
234,屢開,1
235,開年,1
236,年明,1
237,明歲,1
238,歲潯,1
239,潯陽,1
240,水相,1
241,相思,1
242,思寄,1
243,寄採,1
244,採蓮,1
245,蓮風,1
246,風流,1
247,流誰,1
248,誰代,1
249,代子,1
250,子雖,1
251,雖有,1
252,有舊,1
253,舊無,1
254,無雙,1
255,雙歡,1
256,歡酒,1
257,酒言,1
258,言相,1
259,相送,1
260,送愁,1
261,愁弦,1
262,弦意,1
263,意不,1
264,不降,1
265,降落,1
266,落花,1
267,花馥,1
268,馥河,1
269,河道,1
270,道垂,1
271,垂楊,1
272,楊拂,1
273,拂水,1
274,水窗,1
275,窗海,1
276,海潮,1
277,潮與,1
278,與春,1
279,春夢,1
280,夢朝,1
281,朝夕,1
282,夕廣,1
283,廣陵,1
284,陵江,1
