排名,詞彙,出現次數
1,奉和白敏,2
2,和白敏舜,1
3,白敏舜德,1
4,敏舜德堯,1
5,舜德堯仁,1
6,德堯仁化,1
7,堯仁化犬,1
8,仁化犬戎,1
9,化犬戎許,1
10,犬戎許提,1
11,戎許提河,1
12,許提河隴,1
13,提河隴款,1
14,河隴款皇,1
15,隴款皇風,1
16,款皇風指,1
17,皇風指揮,1
18,風指揮貙,1
19,指揮貙武,1
20,揮貙武皆,1
21,貙武皆神,1
22,武皆神算,1
23,皆神算恢,1
24,神算恢拓,1
25,算恢拓乾,1
26,恢拓乾坤,1
27,拓乾坤是,1
28,乾坤是聖,1
29,坤是聖功,1
30,是聖功四,1
31,聖功四帥,1
32,功四帥有,1
33,四帥有征,1
34,帥有征無,1
35,有征無汗,1
36,征無汗馬,1
37,無汗馬七,1
38,汗馬七關,1
39,馬七關雖,1
40,七關雖戍,1
41,關雖戍已,1
42,雖戍已弢,1
43,戍已弢弓,1
44,已弢弓奉,1
45,弢弓奉和,1
46,弓奉和白,1
47,和白敏天,1
48,白敏天留,1
49,敏天留此,1
50,天留此事,1
51,留此事還,1
52,此事還英,1
53,事還英主,1
54,還英主不,1
55,英主不在,1
56,主不在他,1
57,不在他年,1
58,在他年在,1
59,他年在大,1
60,年在大中,1
