排名,詞彙,出現次數
1,不,16
2,人,11
3,無,10
4,上,9
5,中,8
6,知,7
7,有,7
8,見,7
9,歸,7
10,春,7
11,路,6
12,衣,6
13,年,6
14,亦,5
15,得,5
16,門,5
17,草,5
18,誰,5
19,裏,5
20,天,5
21,下,5
22,到,5
23,雲,5
24,客,5
25,青,5
26,出,5
27,獨,5
28,家,4
29,藥,4
30,書,4
31,在,4
32,城,4
33,還,4
34,南,4
35,山,4
36,松,4
37,長,4
38,泉,4
39,是,4
40,女,4
41,眠,4
42,日,4
43,經,4
44,已,4
45,堂,4
46,院,4
47,花,4
48,空,4
49,時,4
50,相,4
51,問,4
52,一,4
53,石,4
54,茅,3
55,共,3
56,傳,3
57,然,3
58,久,3
59,曾,3
60,生,3
61,仙,3
62,拜,3
63,溪,3
64,帶,3
65,床,3
66,心,3
67,說,3
68,火,3
69,為,3
70,靜,3
71,聞,3
72,漢,3
73,王,3
74,遠,3
75,馬,3
76,月,3
77,白,3
78,從,3
79,金,3
80,近,3
81,後,3
82,秋,3
83,醉,3
84,五,3
85,玉,3
86,樓,3
87,如,3
88,明,3
89,鄉,3
90,里,3
91,深,3
92,峰,3
93,十,3
94,走,3
95,巷,2
96,鄰,2
97,少,2
98,居,2
99,常,2
100,同,2
101,朝,2
102,尋,2
103,夜,2
104,市,2
105,似,2
106,道,2
107,四,2
108,閉,2
109,鶴,2
110,養,2
111,神,2
112,風,2
113,屋,2
114,向,2
115,食,2
116,留,2
117,田,2
118,窟,2
119,宿,2
120,掃,2
121,葉,2
122,何,2
123,行,2
124,樹,2
125,寂,2
126,住,2
127,自,2
128,蛇,2
129,舊,2
130,服,2
131,煉,2
132,閑,2
133,香,2
134,新,2
135,枕,2
136,桑,2
137,愁,2
138,雪,2
139,首,2
140,未,2
141,身,2
142,郡,2
143,酒,2
144,迎,2
145,幽,2
146,隨,2
147,野,2
148,牛,2
149,傍,2
150,抱,2
151,袖,2
152,遊,2
153,水,2
154,寒,2
155,看,2
156,親,2
157,齋,2
158,亂,2
159,容,2
160,冠,2
161,送,2
162,度,2
163,攀,2
164,前,2
165,男,2
166,愛,2
167,老,2
168,朱,2
169,英,2
170,戢,2
171,懸,2
172,乘,2
173,乃,2
174,斷,2
175,橫,2
176,壁,2
177,歇,2
178,始,2
179,禮,2
180,周,2
181,色,2
182,驚,2
183,腥,2
184,膻,2
185,晻,2
186,溟,2
187,沉,2
188,縈,2
189,丁,2
190,薊,2
191,嫋,2
192,僻,1
193,簷,1
194,喜,1
195,並,1
196,蒸,1
197,梨,1
198,灶,1
199,澆,1
200,薤,1
201,渠,1
202,屐,1
203,分,1
204,燈,1
205,讀,1
206,雖,1
207,樵,1
208,漁,1
209,教,1
210,皓,1
211,棋,1
212,醫,1
213,病,1
214,倒,1
215,篋,1
216,龜,1
217,際,1
218,衰,1
219,峨,1
220,嵋,1
221,非,1
222,關,1
223,起,1
224,伴,1
225,開,1
226,兼,1
227,代,1
228,猶,1
229,剪,1
230,刀,1
231,錢,1
232,多,1
233,定,1
234,禪,1
235,蟲,1
236,澗,1
237,木,1
238,霜,1
239,臺,1
240,房,1
241,柏,1
242,飛,1
243,唯,1
244,盥,1
245,漱,1
246,焚,1
247,雨,1
248,孤,1
249,滿,1
250,涼,1
251,仍,1
252,術,1
253,授,1
254,淮,1
255,幹,1
256,夏,1
257,營,1
258,外,1
259,收,1
260,塵,1
261,戎,1
262,衫,1
263,離,1
264,幾,1
265,守,1
266,布,1
267,貧,1
268,沽,1
269,與,1
270,臣,1
271,搗,1
272,茶,1
273,講,1
274,易,1
275,闕,1
276,功,1
277,成,1
278,車,1
279,巴,1
280,騎,1
281,唱,1
282,竹,1
283,枝,1
284,藕,1
285,絲,1
286,菱,1
287,江,1
288,暮,1
289,錯,1
290,記,1
291,芭,1
292,蕉,1
293,槿,1
294,籬,1
295,初,1
296,大,1
297,半,1
298,垂,1
299,鞭,1
300,列,1
301,侯,1
302,雞,1
303,三,1
304,鬥,1
305,攜,1
306,劍,1
307,陵,1
308,簫,1
309,管,1
310,錦,1
311,紅,1
312,妝,1
313,擁,1
314,更,1
315,西,1
316,買,1
317,宅,1
318,波,1
319,入,1
320,流,1
321,壇,1
322,曉,1
323,州,1
324,亡,1
325,數,1
326,痛,1
327,受,1
328,業,1
329,追,1
330,恨,1
331,孀,1
332,婦,1
333,屬,1
334,奠,1
335,祭,1
336,昨,1
337,濃,1
338,勸,1
339,憶,1
340,卸,1
341,細,1
342,都,1
343,忘,1
344,逢,1
345,廉,1
346,省,1
347,魯,1
348,恭,1
349,己,1
350,尚,1
351,嫌,1
352,酩,1
353,酊,1
354,應,1
355,恐,1
356,笑,1
357,龍,1
358,鍾,1
359,秦,1
360,窺,1
361,解,1
362,羞,1
363,趁,1
364,蝶,1
365,牆,1
366,頭,1
367,胸,1
368,宜,1
369,嫁,1
370,蕭,1
371,郎,1
372,將,1
373,識,1
374,臨,1
375,終,1
376,公,1
377,告,1
378,哀,1
379,助,1
380,葬,1
381,戍,1
382,素,1
383,幔,1
384,銘,1
385,旌,1
386,史,1
387,官,1
388,濫,1
389,雄,1
390,淩,1
391,尖,1
392,高,1
393,志,1
394,牘,1
395,其,1
396,耕,1
397,求,1
398,僧,1
399,處,1
400,引,1
401,沖,1
402,碧,1
403,煙,1
404,崖,1
405,晝,1
406,昏,1
407,黑,1
408,槎,1
409,臬,1
410,只,1
411,椽,1
412,面,1
413,棱,1
414,力,1
415,方,1
416,敢,1
417,累,1
418,沒,1
419,邊,1
420,質,1
421,旋,1
422,臥,1
423,欹,1
424,坐,1
425,展,1
426,氈,1
427,折,1
428,藜,1
429,果,1
430,顏,1
431,鮮,1
432,蜜,1
433,敲,1
434,炭,1
435,洗,1
436,澡,1
437,瀑,1
438,犬,1
439,舐,1
440,軒,1
441,冕,1
442,徒,1
443,寧,1
444,比,1
445,壑,1
446,轉,1
447,第,1
448,六,1
449,程,1
450,放,1
451,試,1
452,淺,1
453,鳥,1
454,欲,1
455,先,1
456,襞,1
457,底,1
458,避,1
459,枯,1
460,莖,1
461,回,1
462,途,1
463,嵌,1
464,整,1
465,重,1
466,纓,1
467,及,1
468,紫,1
469,漸,1
470,桂,1
471,濕,1
472,陰,1
473,苔,1
474,蹤,1
475,翎,1
476,忽,1
477,象,1
478,牌,1
479,題,1
480,京,1
481,影,1
482,散,1
483,清,1
484,窗,1
485,戶,1
486,精,1
487,童,1
488,撞,1
489,屑,1
490,杵,1
491,臼,1
492,聲,1
493,遙,1
494,稽,1
495,稱,1
496,姓,1
497,名,1
498,若,1
499,口,1
500,願,1
501,乞,1
502,殘,1
503,頗,1
504,娛,1
505,來,1
506,歲,1
507,奄,1
508,卻,1
509,裸,1
510,以,1
511,瘞,1
512,埋,1
513,於,1
514,衢,1
515,乳,1
516,母,1
517,所,1
518,呼,1
519,嬰,1
520,孩,1
521,哭,1
522,儀,1
523,可,1
524,逾,1
525,戚,1
526,抑,1
527,悲,1
528,歎,1
529,籲,1
530,繈,1
531,褓,1
532,每,1
533,立,1
534,踟,1
535,躕,1
536,思,1
537,益,1
538,傷,1
539,情,1
540,畏,1
541,夫,1
542,直,1
543,通,1
544,北,1
545,萬,1
546,別,1
547,吳,1
548,海,1
549,烽,1
550,沙,1
551,百,1
552,戰,1
553,場,1
554,軍,1
555,發,1
556,河,1
557,陽,1
558,宮,1
559,柳,1
560,胡,1
561,地,1
562,琵,1
563,琶,1
564,塞,1
565,曲,1
566,笛,1
567,君,1
568,腸,1
