排名,詞彙,出現次數
1,一聲聲,3
2,成白首,3
3,謝公吟,3
4,無知己,3
5,為弟子,3
6,見公卿,3
7,知己自,3
8,氣象清,3
9,一重重,3
10,明年見,2
11,白道穿,2
12,長年少,2
13,心卷箔,2
14,雪未知,2
15,又應何,2
16,應何處,2
17,世人如,2
18,五字句,2
19,思心更,2
20,鴟夷子,2
21,不得力,2
22,筆便成,2
23,角吹殘,2
24,雲愁暮,2
25,停猿樹,2
26,浴鶴泉,2
27,高泉盡,2
28,少年時,2
29,與高節,2
30,日先愁,2
31,先愁落,2
32,似有期,2
33,即難知,2
34,有歸風,2
35,歸風便,2
36,混元融,2
37,元融結,2
38,複年年,2
39,明聖日,2
40,釣漁翁,2
41,自不知,2
42,登上第,2
43,看不忍,2
44,古今同,2
45,故人心,2
46,是山河,2
47,山河應,2
48,河應數,2
49,應數生,2
50,月中秋,2
51,中秋色,2
52,半夜聲,2
53,至懸闊,2
54,泛扁舟,2
55,是仙才,2
56,裏雲山,2
57,吟漁浦,2
58,花底垂,2
59,底垂鞭,2
60,垂鞭醉,2
61,出眾人,2
62,不公卿,2
63,微吟到,2
64,無人似,2
65,作後人,2
66,後人師,2
67,泉出石,2
68,出石飛,2
69,無一事,2
70,從窗外,2
71,急複遲,2
72,明非月,2
73,無行跡,2
74,萬古名,2
75,刺桐花,2
76,下馬政,2
77,泉繞石,2
78,歸故里,2
79,何人在,2
80,筆皆成,2
81,瀑布聲,2
82,下世未,2
83,新發生,2
84,自有孤,2
85,有孤雲,2
86,別有情,2
87,在五言,2
88,五言中,2
89,自有風,2
90,終日醉,2
91,清吟苦,2
92,舴艋舟,2
93,艋舟中,2
94,白髮生,2
95,公卿莫,2
96,舉世無,2
97,己自有,2
98,白犬吠,2
99,不參差,2
100,行白鳥,2
101,重門夜,2
102,門夜不,2
103,須齊物,2
104,元化分,2
105,化分功,2
106,孤雲不,2
107,岩洞求,2
108,欹枕臥,2
109,寸心似,2
110,心似火,2
111,似火頻,2
112,火頻求,2
113,頻求薦,2
114,求薦兩,2
115,薦兩鬢,2
116,兩鬢如,2
117,鬢如霜,2
118,如霜始,2
119,霜始息,2
120,始息機,2
121,息機隔,2
122,機隔岸,2
123,隔岸雞,2
124,岸雞鳴,2
125,雞鳴春,2
126,鳴春耨,2
127,春耨去,2
128,耨去鄰,2
129,去鄰家,2
130,鄰家犬,2
131,家犬吠,2
132,犬吠夜,2
133,吠夜漁,2
134,夜漁歸,2
135,漁歸倚,2
136,歸倚松,2
137,倚松長,2
138,松長嘯,2
139,疏拙拂,2
140,拙拂石,2
141,拂石欹,2
142,石欹眠,2
143,欹眠絕,2
