排名,詞彙,出現次數
1,泉,3
2,為,3
3,華,2
4,淒,2
5,白,2
6,日,2
7,人,2
8,長,2
9,相,2
10,知,2
11,心,2
12,雖,2
13,修,1
14,短,1
15,各,1
16,有,1
17,分,1
18,浮,1
19,亦,1
20,非,1
21,真,1
22,斷,1
23,腸,1
24,壤,1
25,下,1
26,幽,1
27,憂,1
28,難,1
29,具,1
30,陳,1
31,楊,1
32,風,1
33,暮,1
34,堪,1
35,愁,1
36,不,1
37,得,1
38,守,1
39,青,1
40,春,1
41,夭,1
42,蕣,1
43,舊,1
44,遊,1
45,今,1
46,永,1
47,已,1
48,路,1
49,卻,1
50,家,1
51,早,1
52,離,1
53,別,1
54,切,1
55,悔,1
56,作,1
57,從,1
58,來,1
59,恩,1
60,愛,1
61,深,1
62,黃,1
63,冥,1
64,寞,1
65,逝,1
66,屏,1
67,帷,1
68,還,1
69,重,1
70,尋,1
71,赤,1
72,用,1
73,盡,1
74,慮,1
75,後,1
76,防,1
77,前,1
78,只,1
79,定,1
80,疑,1
81,案,1
82,牘,1
83,可,1
84,申,1
85,生,1
86,節,1
87,目,1
88,桃,1
89,符,1
90,聖,1
91,欲,1
92,何,1
