排名,詞彙,出現次數
1,不,56
2,人,51
3,一,46
4,來,44
5,山,41
6,無,40
7,風,40
8,花,36
9,水,35
10,時,34
11,愁,34
12,見,33
13,客,32
14,秋,31
15,日,30
16,春,30
17,行,28
18,月,27
19,似,26
20,去,25
21,有,25
22,心,25
23,聲,25
24,年,25
25,處,25
26,歸,24
27,雲,23
28,多,23
29,夜,23
30,上,23
31,中,22
32,家,22
33,思,21
34,為,20
35,知,20
36,馬,20
37,落,19
38,自,19
39,生,19
40,白,19
41,路,19
42,遠,19
43,深,19
44,新,19
45,得,19
46,今,19
47,未,18
48,盡,18
49,天,18
50,事,18
51,回,18
52,寒,17
53,君,17
54,門,17
55,空,17
56,此,17
57,是,17
58,何,16
59,下,16
60,雨,16
61,在,16
62,聞,16
63,高,15
64,已,15
65,還,15
66,出,15
67,朝,15
68,南,15
69,青,15
70,色,15
71,鳥,15
72,滿,15
73,別,15
74,應,15
75,身,15
76,過,15
77,長,15
78,相,14
79,千,14
80,獨,13
81,誰,13
82,閑,13
83,幾,13
84,煙,13
85,唯,13
86,酒,13
87,看,13
88,如,13
89,更,13
90,到,13
91,吟,12
92,晚,12
93,前,12
94,飛,12
95,開,12
96,猶,12
97,恨,12
98,間,11
99,情,11
100,詩,11
101,卻,11
102,憶,11
103,少,11
104,城,11
105,名,11
106,裏,11
107,從,11
108,邊,10
109,說,10
110,重,10
111,江,10
112,庭,10
113,里,10
114,當,10
115,樹,10
116,成,9
117,難,9
118,因,9
119,葉,9
120,半,9
121,欲,9
122,衣,9
123,宿,9
124,豈,9
125,地,9
126,斜,9
127,流,9
128,萬,9
129,古,9
130,將,9
131,舊,9
132,柳,9
133,莫,9
134,曾,8
135,雪,8
136,西,8
137,條,8
138,複,8
139,明,8
140,與,8
141,僧,8
142,後,8
143,野,8
144,鶴,8
145,漢,8
146,枝,8
147,三,8
148,紅,8
149,影,7
150,四,7
151,淚,7
152,動,7
153,塵,7
154,留,7
155,金,7
156,逢,7
157,北,7
158,須,7
159,夢,7
160,悲,7
161,驚,7
162,暗,7
163,同,7
164,渡,7
165,劍,7
166,外,7
167,正,7
168,離,7
169,燈,7
170,能,7
171,池,7
172,聽,7
173,引,7
174,仙,7
175,帶,7
176,草,7
177,主,7
178,遙,7
179,頭,7
180,蜀,7
181,入,7
182,亦,7
183,好,7
184,兩,7
185,樓,6
186,遊,6
187,平,6
188,苦,6
189,河,6
190,歲,6
191,露,6
192,清,6
193,點,6
194,言,6
195,峰,6
196,又,6
197,寺,6
198,臨,6
199,望,6
200,川,6
201,世,6
202,飄,6
203,意,6
204,小,6
205,經,6
206,問,6
207,貧,6
208,溪,6
209,向,6
210,先,6
211,足,6
212,子,6
213,國,6
214,遲,6
215,橋,6
216,孤,6
217,黃,6
218,分,6
219,道,6
220,蠻,6
221,起,6
222,醉,6
223,眠,6
224,我,6
225,獵,5
226,老,5
227,死,5
228,龍,5
229,盤,5
230,竹,5
231,園,5
232,楚,5
233,叫,5
234,洞,5
235,鄉,5
236,送,5
237,初,5
238,對,5
239,華,5
240,臥,5
241,方,5
242,語,5
243,愛,5
244,覺,5
245,散,5
246,五,5
247,幽,5
248,藥,5
249,往,5
250,景,5
251,陽,5
252,程,5
253,隨,5
254,只,5
255,關,5
256,疑,5
257,病,5
258,泉,5
259,雙,5
260,村,5
261,羨,5
262,便,5
263,沙,5
264,石,5
265,傷,5
266,錦,5
267,亭,5
268,作,5
269,共,5
270,歎,4
271,坐,4
272,移,4
273,旅,4
274,終,4
275,塞,4
276,低,4
277,休,4
278,餘,4
279,蕭,4
280,根,4
281,全,4
282,猿,4
283,公,4
284,稀,4
285,霞,4
286,陰,4
287,湖,4
288,殘,4
289,掩,4
290,垂,4
291,靜,4
292,床,4
293,故,4
294,林,4
295,著,4
296,翻,4
297,簷,4
298,他,4
299,閒,4
300,居,4
301,闕,4
302,鷗,4
303,蕃,4
304,堪,4
305,可,4
306,立,4
307,數,4
308,況,4
309,亂,4
310,胡,4
311,喜,4
312,戰,4
313,計,4
314,松,4
315,館,4
316,香,4
317,指,4
318,力,4
319,苔,4
320,險,4
321,通,4
322,想,4
323,碧,4
324,惜,4
325,緣,4
326,啼,4
327,頻,4
328,最,4
329,醒,4
330,惆,4
331,悵,4
332,含,3
333,妾,3
334,幹,3
335,若,3
336,定,3
337,易,3
338,逐,3
339,顏,3
340,洗,3
341,溝,3
342,氣,3
343,本,3
344,迷,3
345,旌,3
346,帳,3
347,疏,3
348,琴,3
349,痕,3
350,玉,3
351,莎,3
352,滴,3
353,漸,3
354,謝,3
355,信,3
356,近,3
357,茫,3
358,辭,3
359,用,3
360,鐘,3
361,宵,3
362,境,3
363,但,3
364,木,3
365,冷,3
366,塘,3
367,燕,3
368,和,3
369,常,3
370,功,3
371,登,3
372,勝,3
373,螢,3
374,魚,3
375,繞,3
376,船,3
377,跡,3
378,倚,3
379,憐,3
380,蓮,3
381,昏,3
382,騎,3
383,堂,3
384,鄰,3
385,久,3
386,大,3
387,十,3
388,都,3
389,晴,3
390,細,3
391,靈,3
392,忽,3
393,存,3
394,合,3
395,拋,3
396,荒,3
397,懸,3
398,窗,3
399,百,3
400,光,3
401,度,3
402,英,3
403,依,3
404,怪,3
405,養,3
406,沉,3
407,火,3
408,伴,3
409,波,3
410,非,3
411,媒,3
412,及,3
413,由,3
414,雁,3
415,暫,3
416,東,3
417,每,3
